100/10/12,1000,8600,8.60,8.60,8.60,8.60,-0.05,1
100/10/13,1000,7600,7.60,7.60,7.60,7.60,-1.00,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,4000,28500,7.30,7.30,6.95,6.95,-0.75,3
100/10/19,0,0,--,--,--,--,,0
100/10/20,5000,34400,7.05,7.05,6.75,6.75,,3
100/10/21,22000,158200,7.10,7.20,7.10,7.20,0.45,2
100/10/24,11000,86600,7.85,8.10,7.85,8.10,0.90,2
100/10/25,10000,84000,8.40,8.40,8.40,8.40,0.30,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,6000,57550,8.55,9.80,8.55,9.80,1.25,4
100/10/28,1000,9950,9.95,9.95,9.95,9.95,0.15,1
100/10/31,3000,29250,9.75,9.75,9.75,9.75,-0.20,1
100/11/01,5000,47250,9.45,9.45,9.45,9.45,-0.30,3
100/11/02,54000,409450,7.85,8.40,7.55,8.40,-1.05,5
100/11/03,80000,614000,7.80,7.80,7.60,7.60,-0.80,4
100/11/04,35000,313850,8.90,9.20,8.85,9.20,1.60,6
100/11/07,13000,129150,9.95,9.95,9.85,9.90,0.70,4
100/11/08,57000,530800,9.40,9.40,9.00,9.05,-0.85,6
100/11/09,4000,36300,9.15,9.15,9.00,9.00,-0.05,2
100/11/10,43000,324100,7.90,7.90,7.30,7.30,-1.70,5
100/11/11,42000,314500,7.75,7.75,7.20,7.70,0.40,5
100/11/14,75000,595800,7.90,8.15,7.90,8.00,0.30,6
100/11/15,5000,39100,7.70,8.00,7.70,8.00,,2
100/11/16,5000,36400,7.65,7.65,7.00,7.00,-1.00,3
100/11/17,27000,157050,5.75,5.90,5.70,5.70,-1.30,4
100/11/18,5000,24890,4.89,5.00,4.89,5.00,-0.70,2
