105/04/12,0,0,---,---,---,---,---,0
105/04/13,230000,177900,0.76,0.78,0.76,0.78,+0.05,5
105/04/14,100000,84000,0.84,0.84,0.84,0.84,+0.06,2
105/04/15,245000,189750,0.79,0.79,0.77,0.77,-0.07,5
105/04/18,339000,252900,0.79,0.79,0.74,0.74,-0.03,6
105/04/19,106000,78340,0.77,0.77,0.69,0.69,-0.05,5
105/04/20,167000,120360,0.72,0.73,0.71,0.72,+0.03,5
105/04/21,123000,88830,0.72,0.75,0.72,0.75,+0.03,3
105/04/22,58000,40670,0.73,0.75,0.68,0.68,-0.07,4
105/04/25,109000,73830,0.67,0.68,0.67,0.67,-0.01,5
105/04/26,136000,92470,0.68,0.69,0.67,0.68,+0.01,7
105/04/27,101000,68850,0.68,0.69,0.67,0.67,-0.01,4
105/04/28,94000,60660,0.65,0.65,0.64,0.64,-0.03,3
105/04/29,44000,27240,0.61,0.63,0.61,0.63,-0.01,2
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,205000,110950,0.54,0.56,0.54,0.56,+0.02,4
105/05/06,205000,113680,0.56,0.56,0.54,0.54,-0.02,4
105/05/09,458000,262030,0.55,0.63,0.55,0.63,+0.09,12
105/05/10,558000,316980,0.57,0.58,0.55,0.56,-0.07,8
105/05/11,374000,212150,0.56,0.58,0.56,0.56,0.00,5
105/05/12,238000,128900,0.54,0.55,0.54,0.55,-0.01,4
105/05/13,601000,286560,0.51,0.51,0.46,0.46,-0.09,8
105/05/16,554000,291980,0.50,0.56,0.50,0.56,+0.10,6
105/05/17,229000,133980,0.60,0.60,0.58,0.59,+0.03,9
105/05/18,105000,61450,0.59,0.59,0.58,0.58,-0.01,4
105/05/19,60000,36600,0.61,0.61,0.61,0.61,+0.03,2
105/05/20,55000,33600,0.61,0.62,0.61,0.62,+0.01,2
105/05/23,598000,381390,0.62,0.68,0.61,0.65,+0.03,16
105/05/24,322000,208710,0.66,0.66,0.64,0.64,-0.01,7
105/05/25,152000,98800,0.65,0.65,0.65,0.65,+0.01,3
105/05/26,94000,59240,0.63,0.64,0.63,0.64,-0.01,2
105/05/27,4000,2540,0.65,0.65,0.63,0.63,-0.01,2
105/05/30,50000,32000,0.64,0.64,0.64,0.64,+0.01,1
105/05/31,160000,98100,0.62,0.62,0.61,0.61,-0.03,2
105/06/01,235000,152000,0.62,0.68,0.62,0.68,+0.07,4
105/06/02,72000,46660,0.68,0.68,0.62,0.62,-0.06,5
105/06/03,5000,3400,0.68,0.68,0.68,0.68,+0.06,1
105/06/04,120000,77900,0.64,0.65,0.64,0.65,-0.03,3
105/06/06,100000,63940,0.64,0.64,0.63,0.63,-0.02,2
105/06/07,15000,9000,0.60,0.60,0.60,0.60,-0.03,2
105/06/08,50000,30000,0.60,0.60,0.60,0.60,0.00,2
105/06/13,25000,13000,0.52,0.52,0.52,0.52,-0.08,2
105/06/14,10000,5200,0.53,0.53,0.51,0.51,-0.01,2
105/06/15,5000,2550,0.51,0.51,0.51,0.51,0.00,1
105/06/16,9000,4430,0.51,0.51,0.49,0.49,-0.02,4
105/06/17,10000,5000,0.50,0.50,0.50,0.50,+0.01,2
105/06/20,5000,2550,0.51,0.51,0.51,0.51,+0.01,1
105/06/21,20000,10300,0.51,0.52,0.51,0.52,+0.01,2
105/06/22,22000,11420,0.52,0.52,0.51,0.51,-0.01,4
105/06/23,23000,11430,0.51,0.51,0.49,0.50,-0.01,7
105/06/24,26000,11760,0.48,0.49,0.42,0.42,-0.08,7
105/06/27,0,0,---,---,---,---,---,0
105/06/28,125000,58000,0.46,0.49,0.46,0.47,+0.05,13
105/06/29,166000,74060,0.46,0.46,0.44,0.46,-0.01,8
105/06/30,0,0,---,---,---,---,---,0
105/07/01,115000,55050,0.47,0.53,0.47,0.49,+0.02,5
105/07/04,686000,356480,0.48,0.53,0.48,0.53,+0.04,10
105/07/05,929000,499860,0.53,0.55,0.52,0.54,+0.01,11
105/07/06,494000,246710,0.51,0.51,0.49,0.50,-0.04,6
105/07/07,207000,101480,0.49,0.50,0.49,0.50,0.00,3
105/07/11,27000,13520,0.50,0.51,0.50,0.51,+0.01,4
105/07/12,431000,220340,0.51,0.53,0.51,0.52,+0.01,4
105/07/13,329000,165700,0.50,0.51,0.50,0.50,-0.02,4
105/07/14,261000,127810,0.49,0.51,0.48,0.49,-0.01,7
105/07/15,1038000,545600,0.50,0.56,0.50,0.54,+0.05,19
105/07/18,782000,403770,0.54,0.54,0.50,0.50,-0.04,12
105/07/19,504000,238020,0.48,0.48,0.47,0.48,-0.02,8
105/07/20,16000,7200,0.45,0.45,0.45,0.45,-0.03,2
105/07/21,479000,229920,0.48,0.48,0.48,0.48,+0.03,6
