107/09/12,128000,75580,0.61,0.61,0.59,0.59,-0.28,7
107/09/13,1292000,814160,0.62,0.65,0.62,0.62,+0.03,22
107/09/19,288000,266720,0.95,0.95,0.86,0.88,+0.08,12
107/09/20,205000,177700,0.87,0.88,0.85,0.88,0.00,15
107/09/25,1123000,1190300,1.09,1.20,0.98,0.98,-0.11,46
107/10/01,170000,170900,0.94,1.02,0.94,1.00,+0.03,6
107/10/02,160000,156600,0.99,0.99,0.97,0.98,-0.02,6
107/10/03,6000,5040,0.84,0.84,0.84,0.84,-0.14,2
107/10/04,20000,16800,0.84,0.84,0.84,0.84,0.00,1
107/10/05,50000,38500,0.77,0.77,0.77,0.77,-0.07,1
107/10/08,129000,85470,0.65,0.67,0.65,0.67,-0.10,5
107/10/09,31000,19350,0.62,0.69,0.62,0.68,+0.01,4
107/10/12,11000,5310,0.46,0.51,0.46,0.51,+0.03,2
107/10/15,17000,8060,0.47,0.48,0.47,0.48,-0.03,4
107/10/17,105000,54500,0.52,0.52,0.50,0.50,-0.01,2
107/10/19,6000,2760,0.46,0.46,0.46,0.46,-0.06,1
107/10/25,100000,21000,0.21,0.21,0.21,0.21,-0.08,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,1000,290,0.29,0.29,0.29,0.29,+0.11,1
107/11/01,1000,420,0.42,0.42,0.42,0.42,+0.13,1
107/11/02,5000,2400,0.48,0.48,0.48,0.48,+0.06,1
107/11/05,4000,1970,0.48,0.51,0.48,0.51,+0.03,3
107/11/06,0,0,---,---,---,---,---,0
107/11/08,3000,1760,0.62,0.62,0.52,0.52,-0.05,2
107/11/09,1000,580,0.58,0.58,0.58,0.58,+0.06,1
107/11/12,5000,3100,0.62,0.62,0.62,0.62,+0.04,1
107/11/13,25000,16200,0.56,0.70,0.56,0.70,+0.08,3
107/11/14,93000,61230,0.65,0.66,0.63,0.65,-0.05,7
107/11/16,107000,68350,0.67,0.68,0.63,0.66,+0.01,7
107/11/19,75000,46600,0.62,0.64,0.62,0.64,-0.02,2
107/11/20,0,0,---,---,---,---,---,0
107/11/21,655000,505630,0.69,0.89,0.69,0.89,+0.25,14
107/11/26,121000,87750,0.72,0.75,0.72,0.75,+0.05,3
107/11/27,99000,74270,0.76,0.82,0.73,0.80,+0.05,7
107/11/29,243000,244510,0.99,1.10,0.95,1.06,+0.14,13
107/11/30,209000,221270,1.06,1.09,1.04,1.09,+0.03,18
107/12/03,206000,235520,1.13,1.20,1.09,1.09,0.00,10
107/12/04,137000,133400,0.99,1.02,0.95,0.95,-0.14,9
107/12/06,25000,16450,0.67,0.67,0.61,0.61,-0.21,2
107/12/07,25000,17100,0.75,0.75,0.64,0.64,+0.03,2
107/12/10,1000,550,0.55,0.55,0.55,0.55,-0.09,1
107/12/11,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
107/12/12,281000,155150,0.55,0.57,0.54,0.54,0.00,29
107/12/13,0,0,---,---,---,---,---,0
107/12/14,235000,113410,0.50,0.51,0.45,0.51,-0.02,11
107/12/17,153000,75130,0.49,0.55,0.49,0.54,+0.03,5
107/12/19,250000,126000,0.52,0.52,0.48,0.48,-0.04,2
107/12/20,190000,74080,0.41,0.41,0.35,0.35,-0.13,7
107/12/21,180000,49500,0.27,0.30,0.27,0.30,-0.05,6
107/12/22,0,0,---,---,---,---,---,0
107/12/24,360000,97200,0.27,0.27,0.27,0.27,-0.05,1
107/12/25,108000,29080,0.26,0.27,0.26,0.27,0.00,2
107/12/26,200000,52000,0.26,0.26,0.26,0.26,-0.01,2
107/12/27,39000,9750,0.25,0.25,0.25,0.25,-0.01,1
107/12/28,5000,1300,0.26,0.26,0.26,0.26,+0.01,1
108/01/02,301000,85790,0.29,0.29,0.28,0.28,+0.02,5
108/01/03,300000,82500,0.27,0.28,0.27,0.28,0.00,4
108/01/04,30000,6600,0.22,0.22,0.22,0.22,-0.06,2
108/01/07,120000,34600,0.28,0.29,0.28,0.29,+0.07,2
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,0,0,---,---,---,---,---,0
108/01/14,0,0,---,---,---,---,---,0
108/01/15,100000,22000,0.22,0.22,0.22,0.22,+0.01,1
108/01/18,101000,22200,0.20,0.22,0.20,0.22,-0.01,2
108/01/23,400000,68000,0.17,0.17,0.17,0.17,-0.02,1
108/01/25,10000,2100,0.21,0.21,0.21,0.21,+0.04,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,0,0,---,---,---,---,---,0
108/02/12,5000,950,0.19,0.19,0.19,0.19,+0.01,1
108/02/13,3000,810,0.27,0.27,0.27,0.27,+0.08,1
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,2000,480,0.24,0.24,0.24,0.24,+0.01,1
108/02/20,0,0,---,---,---,---,---,0
