100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,0,0,--,--,--,--,,0
100/02/16,20000,9200,0.48,0.48,0.44,0.44,-1.03,2
100/02/17,5000,1850,0.37,0.37,0.37,0.37,-0.07,1
100/02/18,5000,2550,0.51,0.51,0.51,0.51,0.14,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,5000,3400,0.68,0.68,0.68,0.68,0.17,1
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,5000,3200,0.64,0.64,0.64,0.64,-0.04,1
100/03/07,8000,5210,0.67,0.67,0.62,0.62,-0.02,2
100/03/08,1000,590,0.59,0.59,0.59,0.59,-0.03,1
100/03/09,1000,540,0.54,0.54,0.54,0.54,-0.05,1
100/03/10,2000,1100,0.57,0.57,0.53,0.53,-0.01,2
100/03/11,2000,980,0.49,0.49,0.49,0.49,-0.04,1
100/03/14,7000,2890,0.43,0.43,0.37,0.37,-0.12,2
100/03/15,107000,20360,0.37,0.37,0.18,0.25,-0.12,4
100/03/16,118000,39030,0.31,0.37,0.31,0.36,0.11,7
100/03/17,2000,640,0.32,0.32,0.32,0.32,-0.04,1
100/03/18,58000,23200,0.37,0.42,0.37,0.42,0.10,4
100/03/21,3000,1120,0.34,0.40,0.34,0.40,-0.02,3
100/03/22,348000,187790,0.44,0.56,0.44,0.55,0.15,7
100/03/23,695000,380790,0.56,0.57,0.53,0.57,0.02,9
100/03/24,395000,217260,0.55,0.56,0.55,0.56,-0.01,7
100/03/25,206000,112430,0.58,0.58,0.54,0.56,,6
100/03/28,398000,222840,0.55,0.57,0.54,0.57,0.01,5
100/03/29,541000,283690,0.57,0.57,0.51,0.53,-0.04,9
100/03/30,540000,299690,0.54,0.59,0.54,0.59,0.06,9
100/03/31,510000,286540,0.58,0.58,0.50,0.57,-0.02,9
100/04/01,695000,371300,0.54,0.56,0.52,0.56,-0.01,8
100/04/06,826000,450600,0.53,0.56,0.53,0.55,-0.01,11
100/04/07,796000,419880,0.54,0.54,0.52,0.52,-0.03,11
