102/10/24,305000,245500,0.81,0.84,0.79,0.80,-0.10,10
102/10/25,734000,603570,0.81,0.87,0.77,0.80,,23
102/10/28,404000,317800,0.83,0.84,0.75,0.75,-0.05,13
102/10/29,155000,119700,0.76,0.82,0.76,0.77,0.02,8
102/10/30,265000,201860,0.77,0.81,0.75,0.75,-0.02,10
102/10/31,238000,194170,0.80,0.84,0.78,0.84,0.09,7
102/11/01,172000,131280,0.80,0.80,0.73,0.74,-0.10,9
102/11/04,81000,55390,0.70,0.70,0.66,0.69,-0.05,6
102/11/05,60000,39000,0.65,0.65,0.65,0.65,-0.04,2
102/11/06,61000,43900,0.73,0.73,0.70,0.71,0.06,4
102/11/07,127000,92500,0.72,0.76,0.70,0.76,0.05,9
102/11/08,482000,343800,0.73,0.75,0.63,0.67,-0.09,13
102/11/11,521000,337020,0.64,0.67,0.62,0.67,,14
102/11/12,769000,482530,0.68,0.71,0.55,0.62,-0.05,8
102/11/13,657000,401810,0.56,0.64,0.56,0.59,-0.03,7
102/11/14,70000,35700,0.51,0.51,0.51,0.51,-0.08,3
102/11/15,334000,157600,0.46,0.50,0.46,0.50,-0.01,5
102/11/18,312000,147750,0.49,0.49,0.46,0.47,-0.03,5
102/11/19,559000,273770,0.44,0.53,0.44,0.53,0.06,5
102/11/20,643000,349360,0.56,0.57,0.50,0.50,-0.03,8
102/11/21,480000,229900,0.48,0.48,0.47,0.48,-0.02,5
102/11/22,620000,292600,0.48,0.48,0.45,0.45,-0.03,5
102/11/25,280000,123600,0.44,0.45,0.44,0.44,-0.01,3
102/11/26,639000,323630,0.47,0.52,0.47,0.52,0.08,6
102/11/27,10000,6100,0.61,0.61,0.61,0.61,0.09,1
102/11/28,65000,43050,0.67,0.67,0.64,0.67,0.06,5
102/11/29,745000,518780,0.67,0.71,0.67,0.70,0.03,17
102/12/02,595000,380450,0.64,0.64,0.63,0.64,-0.06,12
102/12/03,230000,132400,0.61,0.61,0.54,0.54,-0.10,9
102/12/04,334000,189160,0.53,0.59,0.53,0.55,0.01,8
102/12/05,330000,181460,0.54,0.56,0.53,0.55,,12
102/12/06,1016000,687090,0.56,0.75,0.56,0.75,0.20,35
102/12/09,3109000,2508270,0.85,0.91,0.73,0.73,-0.02,63
102/12/10,1138000,914850,0.76,0.87,0.74,0.79,0.06,36
102/12/11,768000,613380,0.84,0.86,0.71,0.72,-0.07,16
102/12/12,378000,281180,0.71,0.79,0.71,0.74,0.02,6
102/12/13,585000,435540,0.74,0.78,0.66,0.67,-0.07,12
102/12/16,1214000,796690,0.69,0.70,0.61,0.66,-0.01,25
102/12/17,1418000,1138200,0.69,1.00,0.69,0.89,0.23,33
102/12/18,1293000,1236610,0.87,1.06,0.87,0.92,0.03,37
102/12/19,688000,739970,1.05,1.18,1.00,1.14,0.22,23
102/12/20,219000,248310,1.09,1.20,1.09,1.10,-0.04,13
102/12/23,342000,407980,1.14,1.27,1.14,1.16,0.06,10
102/12/24,553000,585090,1.03,1.07,1.03,1.06,-0.10,9
102/12/25,430000,457000,1.07,1.09,1.05,1.09,0.03,8
102/12/26,627000,666040,1.08,1.15,1.00,1.00,-0.09,8
102/12/27,610000,632600,1.06,1.08,1.00,1.02,0.02,8
102/12/30,724000,727900,1.01,1.03,0.98,0.98,-0.04,14
102/12/31,103000,90780,0.95,0.95,0.86,0.90,-0.08,6
103/01/02,99000,86130,0.87,0.87,0.87,0.87,-0.03,1
103/01/03,129000,121650,0.95,0.95,0.92,0.92,0.05,2
103/01/06,56000,45920,0.82,0.82,0.82,0.82,-0.10,2
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,52000,37340,0.72,0.72,0.67,0.67,X,2
103/01/10,60000,37400,0.63,0.63,0.59,0.59,-0.08,2
103/01/13,73000,47450,0.65,0.65,0.65,0.65,0.06,1
103/01/14,0,0,--,--,--,--,,0
103/01/15,73000,42340,0.58,0.58,0.58,0.58,X,1
103/01/16,361000,154700,0.41,0.45,0.40,0.45,-0.13,7
103/01/17,72000,32420,0.45,0.46,0.45,0.46,0.01,2
103/01/20,70000,29400,0.42,0.42,0.42,0.42,-0.04,1
103/01/21,70000,23800,0.34,0.34,0.34,0.34,-0.08,1
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,20000,6400,0.32,0.32,0.32,0.32,X,1
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,0,0,--,--,--,--,,0
