102/01/07,30000,57250,1.94,1.94,1.83,1.83,+0.15,3
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,30000,45000,1.50,1.50,1.50,1.50,-0.36,1
102/01/11,50000,78000,1.56,1.56,1.56,1.56,+0.06,1
102/01/14,0,0,---,---,---,---,---,0
102/01/15,10000,14400,1.44,1.44,1.44,1.44,-0.03,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,160000,155300,1.08,1.08,0.87,0.87,-0.29,7
102/01/18,658000,635540,0.92,0.99,0.88,0.99,+0.12,9
102/01/21,692000,717400,1.02,1.09,0.99,1.07,+0.08,12
102/01/22,32000,36940,1.12,1.26,1.12,1.26,+0.19,4
102/01/23,64000,77920,1.25,1.25,1.18,1.18,-0.08,6
102/01/24,5000,6050,1.21,1.21,1.21,1.21,+0.03,1
102/01/25,141000,173220,1.12,1.26,1.12,1.26,+0.05,5
102/01/28,150000,179500,1.20,1.23,1.16,1.16,-0.10,12
102/01/29,62000,78020,1.26,1.27,1.20,1.20,+0.04,3
102/01/30,16000,19240,1.22,1.22,1.14,1.14,-0.06,3
102/01/31,307000,347110,1.15,1.15,1.13,1.13,-0.01,5
102/02/01,396000,461840,1.17,1.18,1.15,1.15,+0.02,7
102/02/04,99000,109890,1.11,1.11,1.11,1.11,-0.04,2
102/02/05,30000,27000,0.92,0.92,0.86,0.86,-0.25,2
102/02/06,10000,9400,0.94,0.94,0.94,0.94,+0.08,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,143000,153770,0.96,1.14,0.96,1.11,+0.22,10
102/02/20,267000,338460,1.15,1.39,1.12,1.36,+0.25,16
102/02/21,199000,283030,1.31,1.48,1.31,1.38,+0.02,13
102/02/22,41000,50510,1.21,1.30,1.21,1.30,-0.08,2
102/02/23,100000,140100,1.40,1.44,1.37,1.37,+0.07,3
102/02/25,160000,175700,1.09,1.16,1.06,1.11,-0.26,8
102/02/26,170000,183600,1.07,1.12,1.05,1.05,-0.06,13
102/02/27,684000,778590,1.08,1.84,1.08,1.84,+0.79,23
102/03/01,763000,1266360,1.56,1.77,1.49,1.71,-0.13,37
102/03/04,200000,259800,1.28,1.35,1.06,1.06,-0.65,12
102/03/05,107000,130450,1.14,1.31,1.14,1.27,+0.21,10
102/03/06,44000,48030,1.18,1.18,1.06,1.06,-0.21,4
102/03/07,467000,510590,1.12,1.12,1.09,1.09,+0.03,9
102/03/08,390000,415280,1.06,1.07,1.06,1.06,-0.03,5
102/03/11,20000,18600,0.96,0.96,0.90,0.90,-0.16,2
102/03/12,354000,371050,1.01,1.07,1.01,1.04,+0.14,11
102/03/13,339000,338270,1.01,1.01,0.97,0.97,-0.07,8
102/03/14,193000,196930,0.99,1.09,0.99,1.07,+0.10,9
102/03/15,512000,562230,1.04,1.17,1.04,1.07,0.00,18
102/03/18,285000,284650,1.07,1.07,0.93,0.93,-0.14,5
102/03/19,100000,94300,1.00,1.00,0.93,0.93,0.00,3
102/03/20,765000,833950,1.00,1.15,0.99,1.08,+0.15,26
102/03/21,659000,702240,1.07,1.10,1.05,1.06,-0.02,14
102/03/22,112000,111600,1.00,1.00,0.99,0.99,-0.07,2
102/03/25,515000,561750,1.02,1.15,1.01,1.10,+0.11,16
102/03/26,450000,489440,1.09,1.13,1.01,1.01,-0.09,10
102/03/27,220000,222550,1.04,1.04,0.91,0.91,-0.10,7
102/03/28,90000,83100,0.93,0.93,0.90,0.90,-0.01,2
102/03/29,80000,68900,0.89,0.89,0.85,0.86,-0.04,3
102/04/01,70000,45600,0.69,0.69,0.60,0.60,-0.26,2
102/04/02,20000,12600,0.63,0.63,0.63,0.63,+0.03,1
102/04/03,20000,14200,0.71,0.71,0.71,0.71,+0.08,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,3000,1470,0.49,0.49,0.49,0.49,-0.07,1
102/04/11,20000,9800,0.49,0.49,0.49,0.49,0.00,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,50000,23100,0.48,0.48,0.45,0.45,-0.03,2
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,3000,990,0.33,0.33,0.33,0.33,0.00,1
102/04/22,3000,1050,0.35,0.35,0.35,0.35,+0.02,1
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,100000,21000,0.22,0.22,0.20,0.20,-0.09,2
102/04/29,140000,16400,0.13,0.13,0.11,0.11,-0.09,2
102/04/30,50000,6500,0.13,0.13,0.13,0.13,+0.02,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,2000,380,0.19,0.19,0.19,0.19,-0.03,1
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,9000,1360,0.12,0.19,0.12,0.19,+0.05,2
102/05/20,204000,48900,0.23,0.24,0.23,0.24,+0.05,4
102/05/21,198000,51480,0.26,0.26,0.26,0.26,+0.02,5
102/05/22,0,0,---,---,---,---,---,0
102/05/23,500000,99620,0.19,0.21,0.19,0.20,-0.01,11
102/05/24,600000,110500,0.19,0.19,0.18,0.18,-0.02,12
102/05/27,100000,16990,0.17,0.17,0.16,0.16,-0.02,2
102/05/28,0,0,---,---,---,---,---,0
102/05/29,100000,11200,0.11,0.13,0.11,0.13,+0.01,2
102/05/30,198000,22770,0.11,0.12,0.11,0.12,-0.01,2
102/05/31,99000,11880,0.12,0.12,0.12,0.12,0.00,1
102/06/03,495000,30690,0.07,0.07,0.06,0.06,-0.06,5
102/06/04,100000,6020,0.06,0.08,0.06,0.08,+0.02,2
102/06/05,596000,27920,0.05,0.05,0.04,0.05,-0.03,7
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,0,0,---,---,---,---,---,0
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
