102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,465000,265000,0.58,0.58,0.56,0.56,-0.01,17
102/07/10,930000,534100,0.58,0.58,0.53,0.53,-0.03,37
102/07/11,214000,106980,0.50,0.50,0.49,0.49,-0.04,11
102/07/12,707000,403190,0.51,0.59,0.51,0.56,+0.07,14
102/07/15,752000,456190,0.57,0.65,0.56,0.63,+0.07,24
102/07/16,1106000,746160,0.64,0.77,0.62,0.76,+0.13,31
102/07/17,974000,725530,0.72,0.79,0.71,0.74,-0.02,30
102/07/18,699000,501370,0.72,0.76,0.68,0.68,-0.06,31
102/07/19,1075000,680130,0.62,0.67,0.60,0.62,-0.06,40
102/07/22,480000,310440,0.63,0.67,0.63,0.65,+0.03,8
102/07/23,700000,467060,0.66,0.71,0.64,0.67,+0.02,25
102/07/24,723000,518850,0.69,0.74,0.69,0.70,+0.03,21
102/07/25,403000,275600,0.70,0.72,0.65,0.65,-0.05,16
102/07/26,423000,284130,0.70,0.70,0.66,0.66,+0.01,8
102/07/29,1291000,936990,0.70,0.76,0.70,0.74,+0.08,45
102/07/30,1400000,1082430,0.81,0.83,0.72,0.72,-0.02,57
102/07/31,398000,287830,0.75,0.78,0.70,0.70,-0.02,16
102/08/01,291000,194660,0.68,0.70,0.62,0.67,-0.03,21
102/08/02,420000,303480,0.70,0.74,0.70,0.71,+0.04,16
102/08/05,924000,698790,0.74,0.77,0.74,0.75,+0.04,29
102/08/06,845000,565200,0.70,0.70,0.64,0.64,-0.11,31
102/08/07,1270000,727230,0.63,0.63,0.51,0.56,-0.08,52
102/08/08,420000,230810,0.57,0.57,0.53,0.57,+0.01,13
102/08/09,595000,328390,0.56,0.57,0.52,0.52,-0.05,16
102/08/12,478000,253170,0.53,0.55,0.51,0.53,+0.01,15
102/08/13,797000,457380,0.56,0.60,0.56,0.56,+0.03,19
102/08/14,733000,404950,0.55,0.57,0.55,0.55,-0.01,18
102/08/15,1454000,743760,0.51,0.53,0.48,0.48,-0.07,40
102/08/16,371000,162570,0.43,0.46,0.39,0.46,-0.02,17
102/08/19,391000,185620,0.46,0.49,0.46,0.49,+0.03,15
102/08/20,630000,316880,0.49,0.53,0.49,0.49,0.00,25
102/08/22,532000,248990,0.46,0.49,0.46,0.46,-0.03,19
102/08/23,259000,123900,0.49,0.49,0.47,0.47,+0.01,8
102/08/26,200000,97000,0.49,0.49,0.45,0.45,-0.02,8
102/08/27,424000,164470,0.43,0.43,0.33,0.33,-0.12,28
102/08/28,56000,18790,0.34,0.34,0.33,0.33,0.00,6
102/08/29,231000,84630,0.35,0.38,0.35,0.38,+0.05,4
102/08/30,441000,171250,0.39,0.40,0.38,0.38,0.00,12
102/09/02,308000,120320,0.38,0.42,0.37,0.41,+0.03,5
102/09/03,119000,48920,0.42,0.42,0.40,0.40,-0.01,3
102/09/04,60000,24500,0.40,0.41,0.40,0.41,+0.01,2
102/09/05,96000,37840,0.39,0.40,0.39,0.40,-0.01,4
102/09/06,60000,22600,0.38,0.38,0.36,0.38,-0.02,6
102/09/09,44000,14760,0.33,0.34,0.33,0.34,-0.04,5
102/09/10,20000,6600,0.33,0.33,0.33,0.33,-0.01,2
102/09/11,106000,33310,0.33,0.33,0.31,0.31,-0.02,8
102/09/12,212000,82430,0.39,0.40,0.38,0.38,+0.07,15
102/09/13,80000,28200,0.36,0.37,0.33,0.36,-0.02,5
102/09/14,75000,22700,0.32,0.32,0.30,0.31,-0.05,5
102/09/16,109000,34090,0.31,0.32,0.31,0.31,0.00,4
102/09/17,238000,77470,0.30,0.35,0.30,0.32,+0.01,11
102/09/18,90000,26700,0.31,0.31,0.29,0.30,-0.02,3
102/09/23,329000,94210,0.28,0.29,0.28,0.29,-0.01,9
102/09/24,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
102/09/25,50000,15000,0.30,0.30,0.30,0.30,0.00,1
102/09/26,50000,14000,0.28,0.28,0.28,0.28,-0.02,2
102/09/27,45000,12600,0.28,0.28,0.28,0.28,0.00,2
