95/12/18,19726000,6575750,0.45,0.45,0.29,0.45,0.20,250
95/12/19,6169000,1857230,0.43,0.43,0.25,0.35,-0.10,185
95/12/20,933000,269180,0.30,0.32,0.26,0.28,-0.07,221
95/12/21,408000,125430,0.28,0.33,0.28,0.32,0.04,112
95/12/22,618000,224780,0.33,0.38,0.33,0.33,0.01,159
95/12/25,765000,265380,0.32,0.42,0.32,0.35,0.02,78
95/12/26,503000,173820,0.35,0.36,0.33,0.33,-0.02,121
95/12/27,472000,157750,0.34,0.34,0.32,0.33,,137
95/12/28,774000,259910,0.33,0.35,0.31,0.33,,212
95/12/29,607000,204340,0.33,0.35,0.30,0.30,-0.03,141
96/01/02,597000,186650,0.31,0.33,0.30,0.32,0.02,163
96/01/03,2577000,764030,0.32,0.33,0.29,0.30,-0.02,411
96/01/04,849000,254460,0.28,0.32,0.28,0.30,,177
96/01/05,2021000,584900,0.30,0.31,0.28,0.29,-0.01,321
96/01/08,850000,244800,0.29,0.30,0.27,0.28,-0.01,159
96/01/09,1653000,505890,0.28,0.33,0.27,0.31,0.03,244
96/01/10,3380000,1024660,0.31,0.34,0.29,0.31,,304
96/01/11,3319000,953020,0.30,0.32,0.27,0.29,-0.02,300
96/01/12,653000,192840,0.29,0.31,0.28,0.29,,78
96/01/15,975000,275370,0.27,0.31,0.27,0.28,-0.01,207
96/01/16,1444000,400240,0.30,0.30,0.27,0.27,-0.01,157
96/01/17,1230000,358360,0.27,0.31,0.27,0.29,0.02,136
96/01/18,1405000,437580,0.29,0.34,0.29,0.29,,186
96/01/19,1236000,395390,0.30,0.35,0.30,0.32,0.03,141
96/01/22,990000,305240,0.32,0.34,0.29,0.29,-0.03,123
96/01/23,1121000,320090,0.31,0.31,0.27,0.29,,174
96/01/24,1058000,291840,0.29,0.31,0.26,0.27,-0.02,165
96/01/25,574000,155080,0.27,0.29,0.26,0.26,-0.01,76
96/01/26,969000,244220,0.27,0.27,0.24,0.26,,185
96/01/29,631000,147980,0.26,0.26,0.22,0.23,-0.03,56
96/01/30,1155000,232610,0.23,0.24,0.19,0.19,-0.04,176
96/01/31,1230000,229160,0.19,0.21,0.17,0.18,-0.01,121
96/02/01,272000,51680,0.19,0.20,0.18,0.19,0.01,47
96/02/02,281000,52860,0.19,0.21,0.17,0.18,-0.01,74
96/02/05,187000,35800,0.19,0.20,0.19,0.19,0.01,55
96/02/06,540000,98480,0.19,0.20,0.18,0.18,-0.01,111
96/02/07,598000,113360,0.18,0.20,0.18,0.19,0.01,128
96/02/08,818000,151730,0.19,0.20,0.17,0.19,,120
96/02/09,1241000,220320,0.19,0.19,0.17,0.19,,202
96/02/12,1557000,221850,0.19,0.19,0.13,0.14,-0.05,244
96/02/13,5431000,699390,0.14,0.16,0.12,0.14,,377
96/02/14,688000,79790,0.13,0.14,0.10,0.14,,66
96/02/26,200000,26300,0.15,0.15,0.12,0.13,-0.01,38
96/02/27,147000,19180,0.13,0.14,0.13,0.13,,29
96/03/01,899000,89690,0.10,0.11,0.09,0.11,-0.02,80
96/03/02,331000,31000,0.11,0.11,0.09,0.10,-0.01,30
96/03/03,346000,32230,0.10,0.10,0.09,0.09,-0.01,30
96/03/05,1882000,124270,0.09,0.09,0.05,0.05,-0.04,78
96/03/06,581000,37420,0.05,0.08,0.05,0.06,0.01,51
96/03/07,286000,16160,0.06,0.06,0.05,0.06,,20
96/03/08,244000,12860,0.06,0.06,0.05,0.06,,15
96/03/09,427000,24180,0.06,0.07,0.05,0.07,0.01,25
96/03/12,254000,17690,0.07,0.08,0.06,0.07,,14
96/03/13,14000,860,0.07,0.07,0.06,0.06,-0.01,5
96/03/14,404000,19970,0.06,0.06,0.04,0.06,,33
96/03/15,142000,8120,0.06,0.06,0.05,0.05,-0.01,7
96/03/16,151000,7570,0.06,0.06,0.05,0.06,0.01,13
96/03/19,578000,47590,0.06,0.11,0.06,0.10,0.04,36
96/03/20,233000,17650,0.10,0.11,0.06,0.06,-0.04,27
96/03/21,137000,7740,0.07,0.07,0.05,0.05,-0.01,11
96/03/22,210000,12730,0.06,0.08,0.06,0.06,0.01,12
96/03/23,186000,12090,0.07,0.07,0.06,0.06,,11
96/03/26,93000,5690,0.06,0.07,0.06,0.06,,18
96/03/27,46000,2970,0.06,0.07,0.06,0.07,0.01,11
96/03/28,40000,2370,0.07,0.07,0.05,0.06,-0.01,7
96/03/29,312000,16720,0.06,0.06,0.05,0.06,,16
96/03/30,2000,120,0.06,0.06,0.06,0.06,,2
96/04/02,163000,9790,0.06,0.07,0.06,0.06,,10
96/04/03,172000,11740,0.07,0.07,0.06,0.07,0.01,11
96/04/04,179000,10750,0.07,0.07,0.06,0.06,-0.01,10
96/04/09,194000,11640,0.06,0.06,0.06,0.06,,13
96/04/10,134000,7010,0.06,0.06,0.05,0.05,-0.01,7
96/04/11,850000,57780,0.05,0.08,0.05,0.07,0.02,26
96/04/12,374000,28190,0.07,0.09,0.07,0.08,0.01,30
96/04/13,279000,19450,0.08,0.09,0.06,0.06,-0.02,49
96/04/14,0,0,--,--,--,--,,0
96/04/16,27000,1460,0.07,0.07,0.05,0.06,,6
96/04/17,102000,6510,0.06,0.08,0.05,0.06,,13
96/04/18,66000,4330,0.06,0.07,0.06,0.06,,11
96/04/19,47000,2810,0.06,0.07,0.05,0.05,-0.01,13
96/04/20,30000,1540,0.05,0.06,0.05,0.05,,8
96/04/23,63000,3460,0.05,0.06,0.05,0.05,,9
96/04/24,163000,8740,0.05,0.06,0.05,0.06,0.01,12
96/04/25,112000,5520,0.06,0.06,0.04,0.05,-0.01,11
96/04/26,16000,880,0.05,0.06,0.05,0.06,0.01,5
96/04/27,58000,2660,0.05,0.05,0.04,0.04,-0.02,12
96/04/30,1926000,21580,0.04,0.04,0.01,0.02,-0.02,42
96/05/02,646000,6470,0.02,0.02,0.01,0.01,-0.01,10
