100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,20000,34200,1.71,1.71,1.71,1.71,0.26,1
100/01/17,27000,44540,1.66,1.66,1.62,1.62,-0.09,3
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,149000,214080,1.42,1.47,1.42,1.47,-0.15,2
100/01/26,293000,418050,1.47,1.47,1.36,1.38,-0.09,8
100/01/27,179000,251970,1.43,1.43,1.32,1.32,-0.06,4
100/01/28,60000,82000,1.37,1.37,1.35,1.35,0.03,2
100/02/08,0,0,--,--,--,--,,0
100/02/09,5000,6600,1.32,1.32,1.32,1.32,-0.03,1
100/02/10,159000,179460,1.16,1.16,1.10,1.10,-0.22,3
100/02/11,134000,105860,0.87,0.87,0.77,0.77,-0.33,4
100/02/14,0,0,--,--,--,--,,0
100/02/15,1000,670,0.67,0.67,0.67,0.67,-0.10,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,10000,7100,0.71,0.71,0.71,0.71,0.04,1
100/02/18,17000,14960,0.87,0.96,0.87,0.96,0.25,3
100/02/21,15000,12950,0.87,0.87,0.85,0.85,-0.11,2
100/02/22,0,0,--,--,--,--,,0
100/02/23,11000,6930,0.73,0.73,0.62,0.62,-0.23,2
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,1000,820,0.82,0.82,0.82,0.82,0.20,1
100/03/04,101000,93990,0.99,0.99,0.93,0.93,0.11,3
100/03/07,233000,202880,0.86,0.89,0.79,0.79,-0.14,7
100/03/08,228000,193500,0.88,0.88,0.82,0.84,0.05,4
100/03/09,347000,330460,0.98,0.98,0.93,0.95,0.11,8
100/03/10,624000,597840,1.00,1.00,0.92,0.92,-0.03,11
100/03/11,703000,588540,0.82,0.85,0.82,0.85,-0.07,9
100/03/14,718000,408610,0.63,0.64,0.50,0.59,-0.26,10
100/03/15,1015000,424320,0.52,0.52,0.31,0.51,-0.08,18
100/03/16,887000,477580,0.55,0.58,0.51,0.58,0.07,21
100/03/17,411000,242100,0.50,0.65,0.50,0.65,0.07,10
100/03/18,308000,231180,0.75,0.77,0.72,0.72,0.07,5
100/03/21,248000,163110,0.64,0.72,0.64,0.69,-0.03,4
100/03/22,100000,90000,0.92,0.92,0.88,0.88,0.19,2
100/03/23,70000,62100,0.88,0.89,0.88,0.89,0.01,2
100/03/24,50000,45500,0.91,0.91,0.91,0.91,0.02,1
100/03/25,80000,65600,0.82,0.82,0.82,0.82,-0.09,2
