104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,172000,198630,1.14,1.17,1.14,1.17,X,2
104/02/10,453000,508530,1.13,1.14,1.09,1.14,-0.03,16
104/02/11,105000,113550,1.07,1.09,1.07,1.09,-0.05,2
104/02/12,368000,467350,1.18,1.31,1.18,1.25,0.16,7
104/02/13,192000,242920,1.29,1.29,1.26,1.26,0.01,4
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,0,0,--,--,--,--,,0
104/03/02,0,0,--,--,--,--,,0
104/03/03,0,0,--,--,--,--,,0
104/03/04,0,0,--,--,--,--,,0
104/03/05,153000,218880,1.36,1.51,1.36,1.46,X,5
104/03/06,153000,234090,1.53,1.53,1.53,1.53,0.07,2
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,200000,274000,1.37,1.37,1.37,1.37,X,2
104/03/12,200000,290000,1.45,1.45,1.45,1.45,0.08,2
104/03/13,70000,98700,1.41,1.41,1.41,1.41,-0.04,1
104/03/16,16000,19630,1.26,1.29,1.19,1.20,-0.21,13
104/03/17,106000,135650,1.28,1.31,1.26,1.31,0.11,29
104/03/18,115000,156290,1.30,1.39,1.27,1.38,0.07,29
104/03/19,94000,137180,1.45,1.52,1.45,1.49,0.11,11
104/03/20,25000,35940,1.47,1.48,1.41,1.41,-0.08,13
104/03/23,936000,1477040,1.51,1.69,1.44,1.56,0.15,162
104/03/24,1068000,1293170,1.37,1.37,1.15,1.21,-0.35,94
104/03/25,411000,469310,1.21,1.27,0.99,1.04,-0.17,79
104/03/26,358000,370840,0.92,1.11,0.91,1.07,0.03,75
104/03/27,139000,143130,1.04,1.11,0.96,0.98,-0.09,49
104/03/30,414000,365520,0.98,1.00,0.87,0.92,-0.06,38
104/03/31,13000,12340,0.95,0.96,0.92,0.92,,4
104/04/01,58000,49960,0.91,0.91,0.82,0.87,-0.05,16
104/04/02,12000,11490,0.94,0.96,0.94,0.96,0.09,3
104/04/07,386000,420150,1.00,1.11,0.99,1.11,0.15,49
104/04/08,163000,158420,0.98,0.99,0.94,0.99,-0.12,5
104/04/09,113000,106640,1.00,1.00,0.94,0.94,-0.05,10
104/04/10,310000,323920,1.02,1.05,1.01,1.04,0.10,21
104/04/13,231000,244870,1.04,1.08,1.04,1.08,0.04,7
104/04/14,313000,344490,1.05,1.14,1.05,1.14,0.06,14
104/04/15,27000,27000,1.00,1.00,1.00,1.00,-0.14,1
104/04/16,108000,112260,1.04,1.06,0.95,0.95,-0.05,3
104/04/17,1000,1000,1.00,1.00,1.00,1.00,0.05,1
104/04/20,8000,8320,1.04,1.04,1.04,1.04,0.04,1
104/04/21,15000,12900,0.86,0.86,0.86,0.86,-0.18,1
104/04/22,18000,16710,0.92,0.93,0.92,0.93,0.07,2
104/04/23,545000,725390,1.22,1.46,1.22,1.46,0.53,30
104/04/24,372000,532410,1.45,1.48,1.40,1.45,-0.01,20
104/04/27,199000,291510,1.47,1.54,1.43,1.47,0.02,15
104/04/28,192000,255080,1.41,1.41,1.30,1.31,-0.16,8
104/04/29,459000,582640,1.26,1.32,1.20,1.22,-0.09,12
104/04/30,321000,387200,1.20,1.22,1.20,1.20,-0.02,5
104/05/04,1000,1210,1.21,1.21,1.21,1.21,0.01,1
104/05/05,4000,4600,1.15,1.15,1.15,1.15,-0.06,1
104/05/06,595000,760500,1.21,1.33,1.21,1.28,0.13,19
104/05/07,832000,1026870,1.20,1.28,1.14,1.18,-0.10,30
104/05/08,280000,369970,1.28,1.43,1.00,1.00,-0.18,49
104/05/11,428000,434780,1.05,1.14,0.97,0.99,-0.01,36
104/05/12,73000,81490,1.11,1.13,1.11,1.11,0.12,10
104/05/13,38000,40160,1.06,1.09,1.03,1.03,-0.08,15
104/05/14,120000,112470,1.09,1.09,0.89,0.89,-0.14,23
104/05/15,28000,24320,0.81,0.90,0.81,0.86,-0.03,4
104/05/18,73000,66050,0.86,0.93,0.86,0.93,0.07,15
104/05/19,84000,83130,0.95,1.04,0.90,0.91,-0.02,30
104/05/20,341000,332070,0.96,0.98,0.89,0.89,-0.02,16
104/05/21,194000,147080,0.75,0.77,0.75,0.77,-0.12,4
104/05/22,318000,257580,0.80,0.82,0.80,0.80,0.03,7
104/05/25,166000,154330,0.93,0.93,0.88,0.93,0.13,4
104/05/26,19000,18690,0.97,0.99,0.95,0.99,0.06,4
104/05/27,0,0,--,--,--,--,,0
104/05/28,1054000,1156800,1.05,1.15,1.05,1.08,X,16
104/05/29,459000,464050,1.07,1.11,0.96,0.96,-0.12,16
104/06/01,108000,87770,0.83,0.83,0.76,0.77,-0.19,8
104/06/02,125000,92700,0.80,0.80,0.70,0.70,-0.07,4
104/06/03,615000,397500,0.66,0.66,0.64,0.65,-0.05,6
104/06/04,310000,200800,0.68,0.68,0.60,0.60,-0.05,4
104/06/05,44000,22430,0.50,0.51,0.50,0.51,-0.09,2
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,0,0,--,--,--,--,,0
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,1000,400,0.40,0.40,0.40,0.40,X,1
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
104/07/07,0,0,--,--,--,--,,0
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,0,0,--,--,--,--,,0
104/07/15,0,0,--,--,--,--,,0
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,75000,51000,0.68,0.68,0.68,0.68,X,3
104/07/21,75000,33750,0.45,0.45,0.45,0.45,-0.23,2
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
