96/12/25,18073000,16237380,0.90,0.92,0.80,0.86,-0.14,315
96/12/26,132000,84200,0.57,0.80,0.57,0.61,-0.25,18
96/12/27,2462000,1631260,0.61,0.73,0.58,0.63,0.02,285
96/12/28,1597000,1022240,0.63,0.70,0.58,0.62,-0.01,154
96/12/31,301000,193360,0.61,0.68,0.60,0.67,0.05,37
97/01/02,1082000,699940,0.67,0.69,0.62,0.64,-0.03,101
97/01/03,4030000,2054660,0.58,0.58,0.46,0.52,-0.12,254
97/01/04,640000,266110,0.48,0.48,0.37,0.37,-0.15,77
97/01/07,383000,95290,0.30,0.30,0.22,0.23,-0.14,27
97/01/08,497000,101830,0.25,0.25,0.18,0.19,-0.04,38
97/01/09,404000,84530,0.17,0.24,0.17,0.24,0.05,31
97/01/10,1255000,357920,0.24,0.30,0.24,0.26,0.02,132
97/01/11,2508000,729280,0.27,0.33,0.27,0.28,0.02,205
97/01/14,2195000,568820,0.30,0.30,0.18,0.23,-0.05,171
97/01/15,4015000,998970,0.27,0.27,0.20,0.21,-0.02,250
97/01/16,3306000,670190,0.19,0.23,0.17,0.17,-0.04,191
97/01/17,2390000,483250,0.22,0.22,0.17,0.21,0.04,220
97/01/18,269000,48330,0.18,0.20,0.17,0.20,-0.01,32
97/01/21,705000,147550,0.22,0.23,0.20,0.20,,68
97/01/22,261000,36060,0.15,0.17,0.11,0.11,-0.09,28
97/01/23,4313000,570190,0.15,0.17,0.11,0.12,0.01,246
97/01/24,210000,25170,0.12,0.14,0.11,0.12,,36
97/01/25,120000,22550,0.15,0.21,0.15,0.21,0.09,19
97/01/28,326000,66140,0.22,0.22,0.19,0.21,,27
97/01/29,2675000,556170,0.22,0.22,0.17,0.22,0.01,206
97/01/30,112000,23200,0.20,0.22,0.20,0.22,,19
97/01/31,586000,79690,0.16,0.16,0.11,0.11,-0.11,78
97/02/01,6169000,802790,0.11,0.16,0.10,0.10,-0.01,255
97/02/12,210000,17450,0.10,0.12,0.06,0.07,-0.03,22
97/02/13,145000,13250,0.10,0.10,0.09,0.09,0.02,7
97/02/14,1436000,210800,0.11,0.15,0.10,0.15,0.06,148
97/02/15,4079000,607500,0.13,0.16,0.12,0.15,,129
97/02/18,4793000,813770,0.15,0.18,0.14,0.17,0.02,242
97/02/19,2277000,357760,0.17,0.17,0.13,0.15,-0.02,184
97/02/20,1219000,189390,0.12,0.18,0.11,0.17,0.02,108
97/02/21,1524000,211240,0.16,0.17,0.08,0.16,-0.01,108
97/02/22,95000,12200,0.14,0.14,0.12,0.14,-0.02,10
97/02/25,66000,8480,0.15,0.15,0.12,0.12,-0.02,5
97/02/26,1126000,155970,0.13,0.15,0.11,0.14,0.02,116
97/02/27,117000,18400,0.15,0.16,0.15,0.16,0.02,21
97/02/29,1082000,167380,0.15,0.16,0.13,0.16,,137
97/03/03,2001000,268170,0.15,0.15,0.10,0.14,-0.02,182
97/03/04,2044000,332210,0.14,0.17,0.13,0.17,0.03,146
97/03/05,2913000,577660,0.17,0.28,0.15,0.17,,233
97/03/06,5074000,1072060,0.17,0.23,0.16,0.23,0.06,243
97/03/07,4669000,1139070,0.23,0.27,0.18,0.25,0.02,255
97/03/10,2550000,571870,0.24,0.25,0.19,0.24,-0.01,196
97/03/11,1946000,412070,0.22,0.23,0.18,0.23,-0.01,177
97/03/12,2340000,660790,0.23,0.31,0.23,0.28,0.05,199
97/03/13,185000,42100,0.25,0.25,0.20,0.20,-0.08,19
97/03/14,178000,35920,0.22,0.22,0.19,0.20,,14
97/03/17,221000,31030,0.15,0.16,0.13,0.15,-0.05,15
97/03/18,1263000,203590,0.16,0.18,0.13,0.18,0.03,164
97/03/19,110000,22000,0.20,0.20,0.20,0.20,0.02,9
97/03/20,2506000,469340,0.19,0.27,0.14,0.22,0.02,191
97/03/21,4797000,1265440,0.23,0.30,0.20,0.29,0.07,269
97/03/24,2018000,713180,0.40,0.40,0.31,0.36,0.07,185
97/03/25,2102000,802440,0.36,0.41,0.35,0.39,0.03,199
97/03/26,325000,96350,0.40,0.40,0.26,0.27,-0.12,23
97/03/27,169000,45730,0.27,0.29,0.25,0.28,0.01,18
97/03/28,2724000,814120,0.27,0.34,0.24,0.34,0.06,213
97/03/31,1812000,512850,0.30,0.32,0.25,0.26,-0.08,194
97/04/01,2012000,592950,0.30,0.32,0.25,0.25,-0.01,199
97/04/02,4174000,1319580,0.29,0.35,0.26,0.34,0.09,254
97/04/03,664000,208200,0.34,0.34,0.27,0.28,-0.06,63
97/04/07,3559000,864520,0.26,0.28,0.20,0.24,-0.04,242
97/04/08,3965000,1023840,0.23,0.32,0.20,0.28,0.04,259
97/04/09,2363000,617730,0.25,0.28,0.22,0.27,-0.01,231
97/04/10,189000,48990,0.25,0.27,0.25,0.25,-0.02,29
97/04/11,316000,81860,0.28,0.28,0.25,0.25,,25
97/04/14,2836000,817190,0.25,0.30,0.25,0.29,0.04,211
97/04/15,5802000,2280260,0.31,0.48,0.29,0.40,0.11,304
