102/01/18,0,0,---,---,---,---,---,0
102/01/21,20000,23200,1.16,1.16,1.16,1.16,-0.02,2
102/01/22,672000,916820,1.33,1.44,1.31,1.42,+0.26,20
102/01/23,455000,668580,1.44,1.50,1.38,1.46,+0.04,17
102/01/24,174000,242260,1.35,1.43,1.35,1.43,-0.03,8
102/01/25,450000,632660,1.45,1.45,1.38,1.39,-0.04,9
102/01/28,214000,307200,1.38,1.44,1.38,1.44,+0.05,5
102/01/29,357000,528280,1.48,1.54,1.46,1.54,+0.10,10
102/01/30,38000,57170,1.58,1.58,1.45,1.45,-0.09,4
102/01/31,50000,69500,1.39,1.39,1.39,1.39,-0.06,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,13000,18050,1.39,1.39,1.38,1.38,-0.01,3
102/02/05,2000,2560,1.28,1.28,1.28,1.28,-0.10,1
102/02/06,236000,278130,1.22,1.24,1.15,1.16,-0.12,9
102/02/18,33000,38760,1.22,1.22,1.17,1.17,+0.01,2
102/02/19,61000,70950,1.17,1.17,1.15,1.15,-0.02,5
102/02/20,51000,60220,1.22,1.22,1.17,1.17,+0.02,2
102/02/21,37000,42140,1.16,1.16,1.12,1.12,-0.05,4
102/02/22,132000,153450,1.11,1.18,1.11,1.18,+0.06,9
102/02/23,75000,90250,1.21,1.23,1.18,1.23,+0.05,4
102/02/25,2000,2380,1.19,1.19,1.19,1.19,-0.04,1
102/02/26,15000,17210,1.13,1.16,1.12,1.12,-0.07,3
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,21000,24230,1.15,1.16,1.13,1.13,0.00,3
102/03/05,190000,214650,1.15,1.15,1.10,1.10,-0.03,10
102/03/06,209000,220860,1.09,1.09,1.04,1.04,-0.06,9
102/03/07,461000,506450,1.07,1.10,1.07,1.08,+0.04,9
102/03/08,540000,579480,1.07,1.10,1.07,1.07,-0.01,9
102/03/11,546000,549460,1.08,1.08,0.99,1.03,-0.04,10
102/03/12,1037000,1126850,1.06,1.12,1.06,1.09,+0.06,16
102/03/13,720000,817150,1.13,1.16,1.13,1.14,+0.05,13
102/03/14,997000,1211160,1.09,1.31,1.09,1.28,+0.14,33
102/03/15,1158000,1583090,1.36,1.43,1.30,1.32,+0.04,34
102/03/18,206000,260760,1.21,1.31,1.21,1.29,-0.03,13
102/03/19,71000,95160,1.32,1.37,1.31,1.31,+0.02,7
102/03/20,28000,35690,1.33,1.33,1.26,1.26,-0.05,3
102/03/21,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
102/03/22,30000,32960,1.15,1.15,1.07,1.07,-0.13,6
102/03/25,403000,455590,1.15,1.18,1.13,1.18,+0.11,6
102/03/26,1002000,1250200,1.24,1.30,1.20,1.24,+0.06,15
102/03/27,649000,848500,1.30,1.32,1.28,1.30,+0.06,14
102/03/28,10000,12700,1.27,1.27,1.27,1.27,-0.03,1
102/03/29,339000,457770,1.29,1.38,1.29,1.38,+0.11,10
102/04/01,264000,360380,1.38,1.39,1.29,1.29,-0.09,6
102/04/02,170000,210300,1.24,1.24,1.23,1.23,-0.06,6
102/04/03,0,0,---,---,---,---,---,0
102/04/08,40000,42900,1.08,1.08,1.06,1.06,-0.17,3
102/04/09,80000,79100,1.03,1.03,0.97,0.97,-0.09,4
102/04/10,50000,47500,0.95,0.95,0.95,0.95,-0.02,2
102/04/11,260000,244260,0.93,0.94,0.92,0.92,-0.03,6
102/04/12,138000,125960,0.96,0.96,0.88,0.88,-0.04,5
102/04/15,20000,17160,0.88,0.88,0.84,0.86,-0.02,4
102/04/16,51000,43350,0.85,0.85,0.85,0.85,-0.01,2
102/04/17,32000,28810,0.90,0.91,0.90,0.91,+0.06,3
102/04/18,383000,309450,0.83,0.83,0.79,0.79,-0.12,9
102/04/19,318000,254800,0.81,0.82,0.78,0.78,-0.01,8
102/04/22,75000,53500,0.73,0.73,0.68,0.68,-0.10,2
102/04/23,125000,80370,0.67,0.67,0.59,0.59,-0.09,7
102/04/24,302000,193900,0.67,0.68,0.60,0.63,+0.04,15
102/04/25,120000,70600,0.60,0.60,0.58,0.58,-0.05,4
102/04/26,259000,150020,0.58,0.58,0.56,0.56,-0.02,7
102/04/29,90000,51800,0.58,0.58,0.56,0.56,0.00,3
102/04/30,640000,430910,0.61,0.69,0.61,0.67,+0.11,18
102/05/02,303000,202220,0.68,0.68,0.65,0.68,+0.01,6
102/05/03,113000,74600,0.68,0.68,0.66,0.66,-0.02,4
102/05/06,23000,16300,0.70,0.71,0.70,0.71,+0.05,3
102/05/07,91000,63140,0.76,0.76,0.69,0.69,-0.02,3
102/05/08,450000,381160,0.78,0.93,0.78,0.87,+0.18,11
102/05/09,451000,431330,0.93,1.03,0.89,0.97,+0.10,12
102/05/10,74000,74540,1.00,1.02,0.98,1.00,+0.03,5
102/05/13,72000,65360,0.93,0.93,0.89,0.89,-0.11,4
102/05/14,40000,35800,0.88,0.91,0.88,0.91,+0.02,2
102/05/15,150000,146200,0.98,0.98,0.97,0.98,+0.07,4
102/05/16,224000,227700,1.08,1.08,1.00,1.00,+0.02,6
102/05/17,436000,434800,1.01,1.01,0.99,0.99,-0.01,9
102/05/20,0,0,---,---,---,---,---,0
102/05/21,198000,194640,0.98,1.00,0.97,0.97,-0.01,6
102/05/22,474000,495150,0.99,1.08,0.99,1.08,+0.11,7
102/05/23,821000,978660,1.08,1.23,1.08,1.21,+0.13,13
102/05/24,461000,531240,1.21,1.21,1.07,1.12,-0.09,9
102/05/27,40000,42350,1.11,1.11,1.05,1.05,-0.07,4
102/05/28,243000,264510,1.05,1.12,1.05,1.12,+0.07,4
102/05/29,5000,5950,1.19,1.19,1.19,1.19,+0.07,1
102/05/30,297000,325710,1.09,1.11,1.09,1.11,-0.08,2
102/05/31,208000,203840,0.98,0.98,0.98,0.98,-0.13,3
102/06/03,10000,10000,1.00,1.00,1.00,1.00,+0.02,1
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,20000,18800,0.97,0.97,0.91,0.91,-0.10,2
102/06/07,10000,8900,0.89,0.89,0.89,0.89,-0.02,1
102/06/10,406000,411540,0.96,1.03,0.96,1.00,+0.11,3
102/06/11,356000,322960,0.91,0.91,0.87,0.87,-0.13,4
102/06/13,70000,55300,0.79,0.79,0.79,0.79,-0.08,1
102/06/14,290000,203220,0.80,0.80,0.66,0.69,-0.10,6
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
102/06/20,594000,238590,0.40,0.41,0.40,0.41,-0.26,6
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,581000,255640,0.44,0.44,0.44,0.44,-0.01,8
102/07/01,45000,27650,0.54,0.65,0.54,0.65,+0.21,3
102/07/02,198000,124740,0.64,0.64,0.62,0.62,-0.03,2
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,2000,800,0.40,0.40,0.40,0.40,+0.06,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,40000,11200,0.28,0.28,0.28,0.28,+0.01,1
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,10000,6700,0.67,0.67,0.67,0.67,+0.15,1
