94/10/31,19706000,95712850,4.76,6.50,4.76,6.10,1.21,628
94/11/01,1372000,8283450,5.90,6.30,5.70,6.10,,247
94/11/02,948000,5758850,6.15,6.35,5.85,6.15,0.05,216
94/11/03,1050000,6687700,6.15,6.80,6.10,6.30,0.15,218
94/11/04,1245000,8612000,6.35,7.10,6.35,6.95,0.65,251
94/11/07,1767000,11235150,6.85,6.95,5.95,6.45,-0.50,462
94/11/08,922000,6050050,6.45,6.80,6.30,6.65,0.20,277
94/11/09,1289000,9605150,6.55,7.95,6.50,7.65,1.00,308
94/11/10,926000,7031950,7.60,7.90,7.30,7.55,-0.10,266
94/11/11,1168000,8959650,7.60,8.00,7.45,7.80,0.25,342
94/11/14,979000,7472100,7.80,7.85,7.45,7.80,,309
94/11/15,1154000,8337100,7.65,7.70,6.95,7.35,-0.45,348
94/11/16,1201000,8969500,7.30,7.85,7.25,7.45,0.10,359
94/11/17,1231000,9088900,7.40,7.60,7.20,7.35,-0.10,334
94/11/18,1197000,9130500,7.45,7.95,7.20,7.70,0.35,329
94/11/21,686000,5460600,7.70,8.25,7.70,8.15,0.45,242
94/11/22,847000,6431600,8.00,8.05,7.20,7.40,-0.75,283
94/11/23,1287000,8791600,7.25,7.50,6.25,6.75,-0.65,348
94/11/24,757000,5013500,6.80,6.90,6.30,6.70,-0.05,245
94/11/25,1297000,9150800,6.60,7.50,6.60,7.45,0.75,326
94/11/28,1258000,10265000,7.50,8.80,7.50,8.40,0.95,353
94/11/29,670000,5504950,8.35,8.60,7.90,8.10,-0.30,245
94/11/30,744000,6397900,8.10,9.00,8.10,8.50,0.40,228
94/12/01,1040000,8235100,8.55,8.55,7.50,7.90,-0.60,293
94/12/02,1002000,8225550,8.05,8.45,7.80,7.95,0.05,287
94/12/05,1102000,8884700,8.50,8.60,7.70,8.45,0.50,329
94/12/06,1691000,11613550,8.25,8.25,6.40,6.80,-1.65,416
94/12/07,1540000,9492400,6.50,6.80,5.75,6.25,-0.55,367
94/12/08,1303000,8165200,6.05,6.65,6.00,6.15,-0.10,353
94/12/09,1056000,6381100,6.15,6.30,5.80,6.15,,287
94/12/12,1861000,9929700,6.00,6.00,5.00,5.45,-0.70,506
94/12/13,1501000,8725150,5.50,6.05,5.45,5.75,0.30,428
94/12/14,1100000,6613650,5.90,6.40,5.80,5.90,0.15,322
94/12/15,1223000,7170000,5.75,6.25,5.60,6.15,0.25,362
94/12/16,1392000,9420100,6.20,7.00,6.20,6.80,0.65,365
94/12/19,1146000,7821450,6.90,7.05,6.65,6.75,-0.05,365
94/12/20,1009000,6488500,6.75,6.75,6.20,6.40,-0.35,344
94/12/21,1390000,8596300,6.20,6.40,5.85,6.15,-0.25,390
94/12/22,1777000,10681950,6.10,6.45,5.50,5.85,-0.30,453
94/12/23,1285000,7799800,5.70,6.25,5.70,6.05,0.20,385
94/12/26,2295000,14870400,6.30,6.85,6.00,6.70,0.65,574
94/12/27,2947000,22060250,6.60,8.25,6.60,7.30,0.60,695
94/12/28,1933000,13225950,7.15,7.25,6.50,6.65,-0.65,439
