99/01/12,754000,736690,0.92,1.15,0.92,1.15,+0.34,28
99/01/13,1604000,1694700,1.15,1.15,1.03,1.07,-0.08,38
99/01/14,448000,479110,1.07,1.14,1.04,1.07,0.00,14
99/01/15,1212000,1172980,1.03,1.03,0.92,0.94,-0.13,21
99/01/18,40000,37000,0.88,0.97,0.88,0.97,+0.03,2
99/01/19,118000,106640,0.94,0.94,0.86,0.87,-0.10,11
99/01/20,100000,91850,0.91,0.96,0.88,0.88,+0.01,11
99/01/21,53000,45030,0.86,0.86,0.84,0.84,-0.04,7
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,99000,72270,0.73,0.73,0.73,0.73,-0.11,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,74000,26760,0.39,0.39,0.36,0.36,-0.37,5
99/01/28,160000,57150,0.35,0.38,0.35,0.36,0.00,7
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,111000,30880,0.27,0.29,0.27,0.28,-0.08,7
99/02/02,170000,46000,0.30,0.30,0.20,0.20,-0.08,9
99/02/03,362000,64930,0.20,0.20,0.16,0.20,0.00,13
99/02/04,91000,20950,0.21,0.25,0.21,0.24,+0.04,7
99/02/05,120000,21500,0.19,0.19,0.17,0.17,-0.07,7
99/02/06,70000,10000,0.16,0.16,0.13,0.13,-0.04,3
99/02/08,65000,7550,0.11,0.12,0.11,0.11,-0.02,5
99/02/09,240000,28800,0.11,0.14,0.11,0.14,+0.03,4
99/02/10,377000,60440,0.14,0.17,0.14,0.17,+0.03,13
99/02/22,190000,26300,0.14,0.14,0.13,0.13,-0.04,4
99/02/23,84000,13090,0.14,0.17,0.14,0.17,+0.04,5
99/02/24,190000,34460,0.17,0.19,0.17,0.19,+0.02,8
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,25000,4400,0.17,0.18,0.17,0.17,-0.02,4
99/03/01,25000,4000,0.16,0.16,0.16,0.16,-0.01,3
99/03/02,114000,19530,0.18,0.18,0.17,0.17,+0.01,3
99/03/03,46000,6540,0.16,0.16,0.14,0.14,-0.03,4
99/03/04,71000,10040,0.14,0.15,0.14,0.14,0.00,3
99/03/05,25000,3250,0.13,0.13,0.13,0.13,-0.01,2
99/03/08,117000,19070,0.17,0.21,0.16,0.21,+0.08,5
99/03/09,273000,53610,0.19,0.20,0.19,0.20,-0.01,8
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,30000,5400,0.18,0.18,0.18,0.18,-0.02,1
99/03/12,130000,20410,0.18,0.18,0.15,0.16,-0.02,3
99/03/15,125000,18800,0.16,0.16,0.14,0.14,-0.02,3
99/03/16,20000,2400,0.12,0.12,0.12,0.12,-0.02,1
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,47000,8930,0.14,0.24,0.14,0.21,+0.09,6
99/03/19,358000,69770,0.25,0.25,0.16,0.17,-0.04,10
99/03/22,148000,21190,0.15,0.15,0.13,0.15,-0.02,8
99/03/23,249000,39730,0.13,0.16,0.13,0.16,+0.01,9
99/03/24,382000,52460,0.15,0.15,0.12,0.12,-0.04,15
99/03/25,240000,28500,0.11,0.12,0.11,0.12,0.00,7
99/03/26,357000,39530,0.11,0.12,0.11,0.11,-0.01,13
99/03/29,399000,47880,0.12,0.12,0.12,0.12,+0.01,9
99/03/30,437000,49200,0.11,0.12,0.10,0.10,-0.02,14
99/03/31,30000,3000,0.10,0.10,0.10,0.10,0.00,4
99/04/01,732000,73200,0.10,0.10,0.10,0.10,0.00,12
99/04/02,99000,9900,0.10,0.10,0.10,0.10,0.00,1
99/04/06,704000,71300,0.09,0.11,0.09,0.11,+0.01,15
99/04/07,751000,68580,0.10,0.10,0.09,0.09,-0.02,15
99/04/08,1067000,86350,0.08,0.09,0.08,0.08,-0.01,18
99/04/09,336000,20550,0.07,0.07,0.06,0.06,-0.02,7
99/04/12,286000,17630,0.07,0.07,0.06,0.06,0.00,9
99/04/13,120000,6300,0.06,0.06,0.05,0.05,-0.01,4
99/04/14,199000,10930,0.04,0.06,0.04,0.06,+0.01,4
99/04/15,10000,700,0.07,0.07,0.07,0.07,+0.01,1
99/04/16,495000,24750,0.05,0.05,0.05,0.05,-0.02,7
99/04/19,10000,400,0.04,0.04,0.04,0.04,-0.01,2
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,40000,1200,0.03,0.03,0.03,0.03,-0.01,1
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,58000,580,0.01,0.01,0.01,0.01,-0.02,1
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,58000,580,0.01,0.01,0.01,0.01,0.00,2
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,91000,910,0.01,0.01,0.01,0.01,0.00,2
99/05/05,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/05/06,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/07,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/10,0,0,0.00,0.00,0.00,0.02,0.00,0
99/05/11,10000,100,0.01,0.01,0.01,0.01,-0.01,1
99/05/12,20000,200,0.01,0.01,0.01,0.01,0.00,2
99/05/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/17,15000,150,0.01,0.01,0.01,0.01,0.00,2
99/05/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
