95/07/04,13910000,26289900,1.89,1.89,1.89,1.89,-0.07,301
95/07/05,1178000,2017210,1.80,1.83,1.59,1.65,-0.24,116
95/07/06,1447000,2491710,1.65,1.80,1.60,1.70,0.05,102
95/07/07,1733000,2647180,1.66,1.70,1.40,1.40,-0.30,156
95/07/10,809000,1139690,1.40,1.45,1.35,1.42,0.02,68
95/07/11,1339000,1908280,1.40,1.48,1.35,1.35,-0.07,122
95/07/12,1499000,2073100,1.35,1.44,1.33,1.35,,113
95/07/13,1161000,1499520,1.33,1.35,1.21,1.21,-0.14,115
95/07/14,991000,1039900,1.15,1.17,0.93,0.93,-0.28,84
95/07/17,1315000,1351480,0.90,1.20,0.90,0.94,0.01,113
95/07/18,1012000,997180,0.95,1.05,0.94,0.96,0.02,75
95/07/19,1202000,1132650,0.96,1.00,0.87,0.88,-0.08,87
95/07/20,1461000,1386020,0.90,1.00,0.90,0.94,0.06,119
95/07/21,1727000,1597660,0.93,0.98,0.89,0.93,-0.01,140
95/07/24,1662000,1426120,0.91,0.91,0.83,0.83,-0.10,116
95/07/25,1477000,1254390,0.86,0.88,0.80,0.83,,117
95/07/26,1588000,1342770,0.83,0.86,0.82,0.82,-0.01,113
95/07/27,1675000,1462000,0.82,0.95,0.82,0.91,0.09,116
95/07/28,1799000,1620980,0.90,0.93,0.84,0.84,-0.07,143
95/07/31,1830000,1545790,0.88,0.89,0.79,0.79,-0.05,118
95/08/01,1466000,1157150,0.79,0.81,0.77,0.80,0.01,127
95/08/02,1474000,1155770,0.79,0.80,0.77,0.79,-0.01,116
95/08/03,1771000,1397220,0.79,0.81,0.77,0.77,-0.02,131
95/08/04,2286000,1888880,0.77,0.87,0.77,0.79,0.02,171
95/08/07,1453000,1080170,0.79,0.79,0.69,0.69,-0.10,124
95/08/08,1124000,769090,0.69,0.71,0.66,0.67,-0.02,113
95/08/09,1919000,1329290,0.68,0.74,0.66,0.67,,148
95/08/10,1902000,1399150,0.68,0.79,0.68,0.70,0.03,132
95/08/11,1853000,1325720,0.72,0.77,0.69,0.71,0.01,142
95/08/14,1208000,880010,0.71,0.76,0.71,0.71,,110
95/08/15,1357000,929230,0.71,0.72,0.67,0.67,-0.04,112
95/08/16,3270000,2466700,0.71,0.84,0.71,0.74,0.07,160
95/08/17,2311000,1679730,0.78,0.78,0.69,0.69,-0.05,109
95/08/18,1408000,944840,0.70,0.70,0.64,0.64,-0.05,124
95/08/21,1900000,939690,0.62,0.62,0.35,0.37,-0.27,125
95/08/22,1334000,542810,0.40,0.43,0.39,0.41,0.04,110
95/08/23,1620000,618770,0.41,0.42,0.37,0.39,-0.02,138
95/08/24,1280000,455610,0.36,0.38,0.35,0.35,-0.04,83
95/08/25,1274000,454710,0.36,0.37,0.34,0.35,,108
95/08/28,2481000,678380,0.34,0.34,0.25,0.26,-0.09,144
95/08/29,1269000,362440,0.26,0.30,0.26,0.29,0.03,95
95/08/30,1369000,424520,0.30,0.33,0.29,0.33,0.04,116
95/08/31,2084000,662560,0.34,0.34,0.30,0.31,-0.02,110
95/09/01,2561000,983530,0.30,0.54,0.30,0.42,0.11,148
95/09/04,1885000,777240,0.39,0.43,0.38,0.40,-0.02,105
95/09/05,2861000,1201950,0.40,0.50,0.35,0.43,0.03,147
95/09/06,1746000,710290,0.43,0.43,0.39,0.39,-0.04,97
95/09/07,2031000,766660,0.39,0.39,0.35,0.35,-0.04,129
95/09/08,2217000,854520,0.36,0.40,0.35,0.36,0.01,137
95/09/11,1693000,676630,0.36,0.43,0.36,0.39,0.03,105
95/09/12,1786000,657910,0.39,0.39,0.34,0.34,-0.05,118
95/09/13,1507000,530740,0.35,0.37,0.32,0.33,-0.01,96
95/09/14,2212000,743070,0.34,0.40,0.30,0.31,-0.02,101
95/09/15,1420000,435210,0.30,0.33,0.29,0.32,0.01,86
95/09/18,1631000,643380,0.35,0.42,0.35,0.41,0.09,100
95/09/19,1317000,544690,0.43,0.43,0.40,0.40,-0.01,78
95/09/20,1074000,436500,0.39,0.42,0.39,0.41,0.01,72
95/09/21,1537000,631510,0.43,0.45,0.38,0.38,-0.03,75
95/09/22,1250000,485250,0.40,0.40,0.38,0.39,0.01,63
95/09/25,1574000,607960,0.39,0.40,0.37,0.39,,80
95/09/26,1793000,812680,0.40,0.50,0.40,0.43,0.04,99
95/09/27,1514000,701960,0.46,0.50,0.44,0.46,0.03,85
95/09/28,3299000,1673270,0.47,0.60,0.46,0.48,0.02,144
95/09/29,2138000,1001970,0.49,0.50,0.45,0.45,-0.03,102
95/10/02,1398000,623580,0.45,0.47,0.43,0.44,-0.01,66
95/10/03,1224000,515920,0.44,0.44,0.40,0.40,-0.04,63
95/10/04,1650000,631890,0.40,0.41,0.36,0.37,-0.03,76
95/10/05,1777000,687500,0.40,0.42,0.36,0.38,0.01,85
95/10/11,1874000,797710,0.38,0.48,0.36,0.41,0.03,86
95/10/12,2015000,857170,0.41,0.46,0.40,0.40,-0.01,96
95/10/13,1621000,684470,0.42,0.45,0.40,0.40,,75
95/10/14,2039000,814130,0.42,0.42,0.38,0.40,,103
95/10/16,1880000,770920,0.40,0.43,0.39,0.40,,93
95/10/17,2006000,819730,0.41,0.45,0.38,0.39,-0.01,85
95/10/18,3807000,1181290,0.37,0.37,0.28,0.29,-0.10,128
95/10/19,1832000,490210,0.29,0.30,0.24,0.24,-0.05,91
95/10/20,1873000,480290,0.24,0.27,0.24,0.25,0.01,73
95/10/23,2130000,518210,0.25,0.26,0.22,0.23,-0.02,98
95/10/24,1897000,471620,0.24,0.26,0.23,0.23,,82
95/10/25,1690000,391030,0.24,0.25,0.22,0.23,,71
95/10/26,2408000,609510,0.25,0.27,0.23,0.26,0.03,105
95/10/27,5364000,1962210,0.27,0.50,0.26,0.34,0.08,261
95/10/30,3248000,1270980,0.34,0.46,0.34,0.38,0.04,168
95/10/31,3128000,966390,0.40,0.41,0.27,0.30,-0.08,165
95/11/01,2432000,735600,0.30,0.35,0.28,0.29,-0.01,118
95/11/02,2545000,759510,0.27,0.33,0.27,0.29,,121
95/11/03,2034000,654310,0.29,0.35,0.29,0.32,0.03,114
95/11/06,1668000,445720,0.30,0.30,0.25,0.25,-0.07,94
