107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,50000,36000,0.72,0.72,0.72,0.72,+0.03,1
107/06/08,20000,14400,0.72,0.72,0.72,0.72,-0.03,2
107/06/12,0,0,---,---,---,---,---,0
107/09/07,51000,24550,0.48,0.49,0.48,0.49,-0.03,2
107/09/12,10000,1590,0.15,0.18,0.15,0.18,-0.05,2
107/09/13,100000,18000,0.18,0.18,0.18,0.18,0.00,1
107/09/19,0,0,---,---,---,---,---,0
107/09/20,100000,11000,0.11,0.11,0.11,0.11,-0.06,1
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,1000,110,0.11,0.11,0.11,0.11,-0.01,1
107/10/03,0,0,---,---,---,---,---,0
107/10/04,1000,90,0.09,0.09,0.09,0.09,-0.01,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,140000,4600,0.03,0.04,0.03,0.04,+0.01,5
107/10/15,100000,3000,0.03,0.03,0.03,0.03,-0.01,1
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,199000,5970,0.03,0.03,0.03,0.03,0.00,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,308000,9240,0.03,0.03,0.03,0.03,0.00,1
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
