95/12/27,15693000,3622270,0.23,0.26,0.22,0.24,0.01,241
95/12/28,970000,250170,0.24,0.27,0.23,0.26,0.02,43
95/12/29,924000,235910,0.26,0.27,0.24,0.25,-0.01,40
96/01/02,855000,226480,0.25,0.28,0.25,0.26,0.01,54
96/01/03,2588000,1029290,0.26,0.54,0.25,0.54,0.28,162
96/01/04,2708000,1471340,0.60,0.60,0.46,0.46,-0.08,226
96/01/05,2036000,905220,0.54,0.54,0.40,0.45,-0.01,135
96/01/08,1728000,788380,0.45,0.50,0.40,0.40,-0.05,152
96/01/09,1656000,609450,0.41,0.41,0.28,0.32,-0.08,128
96/01/10,1788000,499390,0.32,0.32,0.25,0.29,-0.03,133
96/01/11,1534000,446280,0.29,0.32,0.26,0.30,0.01,91
96/01/12,1507000,481030,0.30,0.35,0.29,0.32,0.02,102
96/01/15,4150000,1631600,0.33,0.47,0.33,0.46,0.14,281
96/01/16,4092000,1718570,0.46,0.48,0.35,0.35,-0.11,237
96/01/17,2245000,900550,0.40,0.44,0.37,0.40,0.05,148
96/01/18,2202000,846640,0.36,0.42,0.34,0.39,-0.01,159
96/01/19,1879000,663990,0.38,0.38,0.33,0.33,-0.06,104
96/01/22,1785000,597500,0.35,0.37,0.28,0.28,-0.05,106
96/01/23,2616000,881010,0.29,0.39,0.27,0.35,0.07,160
96/01/24,2261000,772910,0.37,0.38,0.30,0.30,-0.05,127
96/01/25,1659000,529120,0.30,0.33,0.30,0.30,,84
96/01/26,1714000,528590,0.28,0.34,0.28,0.31,0.01,80
96/01/29,3494000,934180,0.31,0.31,0.22,0.22,-0.09,179
96/01/30,1859000,419460,0.22,0.26,0.20,0.22,,83
96/01/31,2251000,467430,0.22,0.24,0.18,0.19,-0.03,103
96/02/01,1509000,301180,0.19,0.22,0.18,0.18,-0.01,53
96/02/02,1955000,419540,0.19,0.23,0.19,0.20,0.02,77
96/02/05,1543000,324580,0.20,0.23,0.20,0.20,,59
96/02/06,1363000,274840,0.20,0.22,0.19,0.20,,47
96/02/07,1192000,259550,0.20,0.23,0.20,0.20,,54
96/02/08,1607000,384550,0.20,0.26,0.20,0.25,0.05,103
96/02/09,2278000,643430,0.26,0.31,0.26,0.27,0.02,136
96/02/12,2552000,658790,0.28,0.28,0.22,0.22,-0.05,119
96/02/13,1957000,424180,0.24,0.24,0.20,0.20,-0.02,88
96/02/14,2122000,483620,0.21,0.25,0.19,0.23,0.03,97
96/02/26,2199000,480650,0.26,0.26,0.19,0.22,-0.01,113
96/02/27,3183000,913740,0.22,0.34,0.21,0.32,0.10,163
96/03/01,2729000,838560,0.29,0.35,0.27,0.32,,179
96/03/02,4324000,1619700,0.32,0.44,0.32,0.36,0.04,264
96/03/03,3761000,1395860,0.36,0.44,0.28,0.28,-0.08,248
96/03/05,2282000,615190,0.31,0.31,0.23,0.23,-0.05,105
96/03/06,898000,240650,0.26,0.29,0.23,0.25,0.02,57
96/03/07,1557000,470260,0.33,0.35,0.27,0.29,0.04,97
96/03/08,1786000,581700,0.33,0.35,0.29,0.32,0.03,142
96/03/09,1054000,328420,0.34,0.34,0.29,0.30,-0.02,87
96/03/12,895000,261130,0.31,0.32,0.27,0.28,-0.02,56
96/03/13,1627000,507370,0.28,0.33,0.27,0.30,0.02,113
96/03/14,1092000,314300,0.29,0.32,0.28,0.28,-0.02,76
96/03/15,3212000,1352580,0.28,0.48,0.28,0.45,0.17,233
96/03/16,2083000,920700,0.44,0.50,0.41,0.41,-0.04,150
96/03/19,1522000,628730,0.47,0.47,0.39,0.40,-0.01,82
96/03/20,1178000,467160,0.45,0.45,0.36,0.37,-0.03,74
96/03/21,1933000,671880,0.38,0.38,0.32,0.33,-0.04,94
96/03/22,883000,293590,0.36,0.36,0.30,0.30,-0.03,57
96/03/23,929000,302100,0.28,0.35,0.28,0.31,0.01,57
96/03/26,1161000,415280,0.31,0.39,0.31,0.35,0.04,74
96/03/27,1449000,555220,0.36,0.41,0.34,0.34,-0.01,123
96/03/28,3037000,1291810,0.34,0.50,0.34,0.34,,207
96/03/29,2357000,969820,0.38,0.44,0.37,0.42,0.08,142
96/03/30,2720000,1120290,0.43,0.47,0.39,0.41,-0.01,157
96/04/02,1463000,613030,0.45,0.46,0.36,0.40,-0.01,109
96/04/03,974000,395090,0.41,0.42,0.39,0.42,0.02,63
96/04/04,1011000,430580,0.45,0.46,0.40,0.41,-0.01,58
96/04/09,941000,342220,0.40,0.40,0.34,0.34,-0.07,57
96/04/10,894000,309700,0.34,0.37,0.32,0.35,0.01,61
96/04/11,991000,337770,0.37,0.37,0.33,0.34,-0.01,61
96/04/12,3275000,1443550,0.37,0.53,0.32,0.50,0.16,210
96/04/13,2964000,1268890,0.54,0.54,0.36,0.37,-0.13,183
96/04/14,632000,243850,0.38,0.42,0.37,0.37,,60
96/04/16,1499000,490750,0.37,0.37,0.30,0.30,-0.07,82
96/04/17,1571000,383330,0.29,0.30,0.21,0.22,-0.08,104
96/04/18,588000,142520,0.20,0.26,0.20,0.25,0.03,45
96/04/19,756000,176030,0.24,0.25,0.22,0.22,-0.03,40
96/04/20,652000,164540,0.22,0.34,0.22,0.27,0.05,35
96/04/23,444000,118070,0.33,0.33,0.25,0.25,-0.02,31
96/04/24,625000,157650,0.25,0.28,0.21,0.21,-0.04,39
96/04/25,261000,57960,0.22,0.24,0.22,0.22,0.01,16
96/04/26,1046000,303430,0.26,0.31,0.24,0.24,0.02,68
96/04/27,668000,187390,0.29,0.31,0.25,0.25,0.01,38
96/04/30,414000,90390,0.25,0.25,0.20,0.20,-0.05,33
96/05/02,150000,32380,0.22,0.22,0.20,0.20,,13
96/05/03,892000,179810,0.20,0.23,0.17,0.19,-0.01,46
96/05/04,1139000,298340,0.21,0.31,0.21,0.23,0.04,82
96/05/07,743000,194100,0.27,0.28,0.23,0.24,0.01,54
96/05/08,315000,75230,0.24,0.27,0.22,0.24,,20
96/05/09,559000,136610,0.25,0.27,0.22,0.23,-0.01,26
96/05/10,1465000,423800,0.24,0.33,0.24,0.25,0.02,100
96/05/11,582000,144090,0.24,0.28,0.23,0.23,-0.02,42
96/05/14,811000,225710,0.25,0.31,0.24,0.25,0.02,48
96/05/15,360000,93480,0.29,0.29,0.23,0.23,-0.02,35
