104/03/05,316000,379830,1.20,1.23,1.19,1.19,0.17,5
104/03/06,353000,433840,1.20,1.24,1.20,1.24,0.05,7
104/03/09,235000,293520,1.23,1.28,1.21,1.24,,13
104/03/10,182000,218830,1.23,1.23,1.13,1.14,-0.10,11
104/03/11,93000,102470,1.09,1.11,1.09,1.10,-0.04,5
104/03/12,44000,49060,1.12,1.12,1.11,1.11,0.01,2
104/03/13,55000,62870,1.14,1.15,1.14,1.14,0.03,4
104/03/16,65000,74210,1.15,1.15,1.07,1.07,-0.07,3
104/03/17,12000,13010,1.08,1.09,1.08,1.09,0.02,2
104/03/18,68000,72280,1.06,1.07,1.05,1.06,-0.03,4
104/03/19,530000,587410,1.08,1.15,1.08,1.15,0.09,13
104/03/20,1276000,1480050,1.16,1.25,1.13,1.19,0.04,27
104/03/23,1141000,1397430,1.23,1.26,1.20,1.20,0.01,39
104/03/24,497000,577120,1.16,1.21,1.15,1.15,-0.05,23
104/03/25,698000,771350,1.19,1.19,1.07,1.15,,18
104/03/26,520000,557360,1.07,1.12,1.04,1.07,-0.08,25
104/03/27,60000,63240,1.07,1.07,1.01,1.01,-0.06,6
104/03/30,10000,10200,1.06,1.06,1.00,1.01,,6
104/03/31,298000,316430,1.09,1.11,1.04,1.06,0.05,15
104/04/01,45000,44800,1.00,1.01,0.97,0.97,-0.09,9
104/04/02,201000,192990,0.99,0.99,0.96,0.96,-0.01,3
104/04/07,23000,21140,0.92,0.92,0.91,0.92,-0.04,4
104/04/08,119000,95160,0.91,0.91,0.73,0.74,-0.18,12
104/04/09,193000,140630,0.75,0.77,0.63,0.65,-0.09,19
104/04/10,40000,25670,0.68,0.68,0.64,0.64,-0.01,6
104/04/13,24000,15400,0.64,0.68,0.64,0.68,0.04,2
104/04/14,20000,13400,0.67,0.67,0.67,0.67,-0.01,1
104/04/15,56000,37000,0.66,0.67,0.65,0.65,-0.02,8
104/04/16,23000,15180,0.66,0.66,0.66,0.66,0.01,3
104/04/17,20000,11600,0.58,0.58,0.58,0.58,-0.08,1
104/04/20,93000,48990,0.53,0.54,0.52,0.54,-0.04,4
104/04/21,3000,1560,0.52,0.52,0.52,0.52,-0.02,1
104/04/22,90000,45000,0.50,0.50,0.50,0.50,-0.02,1
104/04/23,10000,5500,0.55,0.55,0.55,0.55,0.05,1
104/04/24,0,0,--,--,--,--,,0
104/04/27,30000,16800,0.56,0.56,0.56,0.56,X,3
104/04/28,0,0,--,--,--,--,,0
104/04/29,40000,18800,0.50,0.50,0.44,0.44,X,3
104/04/30,10000,4500,0.45,0.45,0.45,0.45,0.01,2
104/05/04,0,0,--,--,--,--,,0
104/05/05,45000,21300,0.47,0.48,0.46,0.46,X,4
104/05/06,30000,14300,0.47,0.49,0.47,0.49,0.03,2
104/05/07,0,0,--,--,--,--,,0
104/05/08,10000,4200,0.42,0.42,0.42,0.42,X,1
104/05/11,40000,12400,0.31,0.31,0.31,0.31,-0.11,2
104/05/12,90000,20200,0.30,0.30,0.20,0.20,-0.11,4
104/05/13,36000,9760,0.26,0.30,0.26,0.30,0.10,2
104/05/14,1000,300,0.30,0.30,0.30,0.30,,1
104/05/15,14000,4390,0.32,0.32,0.29,0.29,-0.01,3
104/05/18,111000,25990,0.29,0.29,0.23,0.23,-0.06,6
104/05/19,20000,5200,0.26,0.26,0.26,0.26,0.03,1
104/05/20,50000,15000,0.27,0.32,0.27,0.32,0.06,2
104/05/21,0,0,--,--,--,--,,0
104/05/22,40000,16200,0.39,0.42,0.39,0.42,X,2
104/05/25,13000,6120,0.44,0.48,0.44,0.48,0.06,2
104/05/26,3000,1200,0.40,0.40,0.40,0.40,-0.08,1
104/05/27,140000,55100,0.39,0.41,0.38,0.41,0.01,3
104/05/28,299000,125580,0.42,0.42,0.42,0.42,0.01,1
104/05/29,299000,125580,0.42,0.42,0.42,0.42,,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,40000,14800,0.37,0.37,0.37,0.37,X,2
104/06/03,392000,159950,0.41,0.46,0.40,0.42,0.05,7
104/06/04,742000,283360,0.40,0.42,0.33,0.34,-0.08,10
104/06/05,379000,117090,0.28,0.33,0.28,0.31,-0.03,9
104/06/08,40000,13200,0.33,0.33,0.33,0.33,0.02,1
104/06/09,260000,51600,0.26,0.26,0.15,0.15,-0.18,8
104/06/10,40000,7600,0.19,0.19,0.19,0.19,0.04,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,160000,20800,0.13,0.13,0.13,0.13,X,3
104/06/17,130000,17100,0.13,0.14,0.13,0.14,0.01,3
104/06/18,20000,3200,0.16,0.16,0.16,0.16,0.02,1
104/06/22,0,0,--,--,--,--,,0
104/06/23,60000,12600,0.20,0.22,0.20,0.21,X,3
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,111000,23400,0.20,0.24,0.20,0.24,X,3
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,40000,6400,0.16,0.16,0.16,0.16,X,1
104/07/06,0,0,--,--,--,--,,0
104/07/07,40000,2800,0.07,0.07,0.07,0.07,X,1
104/07/08,0,0,--,--,--,--,,0
104/07/09,0,0,--,--,--,--,,0
104/07/13,0,0,--,--,--,--,,0
104/07/14,20000,800,0.04,0.04,0.04,0.04,X,1
104/07/15,20000,1000,0.05,0.05,0.05,0.05,0.01,1
104/07/16,0,0,--,--,--,--,,0
104/07/17,0,0,--,--,--,--,,0
104/07/20,420000,9800,0.03,0.03,0.02,0.02,X,3
104/07/21,0,0,--,--,--,--,,0
104/07/22,0,0,--,--,--,--,,0
104/07/23,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,0,0,--,--,--,--,,0
104/07/28,0,0,--,--,--,--,,0
104/07/29,0,0,--,--,--,--,,0
104/07/30,0,0,--,--,--,--,,0
104/07/31,0,0,--,--,--,--,,0
104/08/03,0,0,--,--,--,--,,0
104/08/04,0,0,--,--,--,--,,0
104/08/05,0,0,--,--,--,--,,0
104/08/06,0,0,--,--,--,--,,0
104/08/07,0,0,--,--,--,--,,0
104/08/10,0,0,--,--,--,--,,0
104/08/11,0,0,--,--,--,--,,0
104/08/12,0,0,--,--,--,--,,0
104/08/13,0,0,--,--,--,--,,0
104/08/14,0,0,--,--,--,--,,0
104/08/17,0,0,--,--,--,--,,0
104/08/18,0,0,--,--,--,--,,0
104/08/19,0,0,--,--,--,--,,0
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,0,0,--,--,--,--,,0
104/08/26,0,0,--,--,--,--,,0
104/08/27,0,0,--,--,--,--,,0
104/08/28,0,0,--,--,--,--,,0
104/08/31,0,0,--,--,--,--,,0
104/09/01,0,0,--,--,--,--,,0
104/09/02,0,0,--,--,--,--,,0
