98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,4.63,+1.65,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,6.40,+1.77,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,10000,48100,4.81,4.81,4.81,4.81,-1.59,1
99/01/20,5000,20800,4.16,4.16,4.16,4.16,-0.65,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,15000,62300,4.20,4.20,4.06,4.06,-0.10,2
99/01/25,10000,40800,4.08,4.08,4.08,4.08,+0.02,1
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,10000,32000,3.20,3.20,3.20,3.20,-0.88,1
99/01/28,23000,71390,3.07,3.13,3.07,3.13,-0.07,3
99/01/29,33000,96000,3.10,3.10,2.71,2.86,-0.27,4
99/02/01,35000,95050,2.68,2.89,2.67,2.89,+0.03,5
99/02/02,15000,38000,2.71,2.71,2.18,2.18,-0.71,2
99/02/03,2000,4400,2.20,2.20,2.20,2.20,+0.02,1
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,13000,24710,1.87,1.91,1.87,1.91,-0.29,2
99/02/06,5000,7450,1.49,1.49,1.49,1.49,-0.42,1
99/02/08,1000,1930,1.93,1.93,1.93,1.93,+0.44,1
99/02/09,7000,14660,2.10,2.10,2.06,2.06,+0.13,3
99/02/10,29000,67570,2.33,2.33,2.33,2.33,+0.27,1
99/02/22,2000,4700,2.35,2.35,2.35,2.35,+0.02,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,326000,632780,1.94,1.95,1.94,1.95,-0.40,4
99/03/03,326000,635700,1.95,1.95,1.95,1.95,0.00,4
99/03/04,238000,433200,1.82,1.86,1.82,1.86,-0.09,4
99/03/05,433000,883750,1.90,2.22,1.90,2.13,+0.27,6
99/03/08,189000,431870,2.15,2.33,2.15,2.28,+0.15,4
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
