98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,13000,29280,2.28,2.28,2.16,2.16,0.17,3
98/10/07,26000,53360,2.05,2.06,2.04,2.06,-0.10,5
98/10/08,41000,83560,2.00,2.21,2.00,2.21,0.15,8
98/10/09,142000,281520,2.05,2.10,1.95,2.02,-0.19,9
98/10/12,21000,39580,1.87,1.98,1.87,1.98,-0.04,3
98/10/13,32000,72280,4.63,4.63,1.98,1.98,,5
98/10/14,23000,41240,1.80,1.81,1.69,1.69,-0.29,5
98/10/15,28000,45830,1.57,1.71,1.51,1.70,0.01,14
98/10/16,24000,42300,2.15,2.15,1.67,1.69,-0.01,4
98/10/19,7000,11190,1.61,1.61,1.53,1.53,-0.16,2
98/10/20,4000,4890,1.12,1.53,1.12,1.53,,2
98/10/21,82000,129780,1.52,1.60,1.52,1.58,0.05,8
98/10/22,270000,454990,1.58,1.74,1.56,1.73,0.15,17
98/10/23,221000,363020,1.63,1.66,1.62,1.62,-0.11,6
98/10/26,463000,697110,1.51,1.57,1.48,1.57,-0.05,16
98/10/27,275000,442770,1.60,1.65,1.59,1.59,0.02,13
98/10/28,438000,718380,1.58,1.70,1.54,1.70,0.11,14
98/10/29,148000,296800,1.89,4.00,1.89,2.19,0.49,10
98/10/30,59000,111510,1.91,1.96,1.87,1.94,-0.25,10
98/11/02,35000,73230,2.16,2.16,2.05,2.05,0.11,6
98/11/03,118000,233780,1.96,2.02,1.95,2.02,-0.03,11
98/11/04,46000,85290,1.92,1.92,1.81,1.81,-0.21,5
98/11/05,30000,53520,1.76,1.83,1.74,1.83,0.02,7
98/11/06,33000,55700,1.68,1.71,1.67,1.71,-0.12,5
98/11/09,26000,39290,1.51,1.54,1.49,1.54,-0.17,6
98/11/10,17000,24230,1.40,1.44,1.40,1.43,-0.11,4
98/11/11,141000,199290,1.40,1.44,1.31,1.31,-0.12,7
98/11/12,119000,148930,1.25,1.26,1.25,1.26,-0.05,5
98/11/13,30000,38620,1.30,1.30,1.26,1.28,0.02,5
98/11/16,46000,50800,1.13,1.13,1.03,1.03,-0.25,8
98/11/17,40000,40110,0.93,1.07,0.93,1.07,0.04,8
98/11/18,26000,26300,1.01,1.02,1.00,1.00,-0.07,4
98/11/19,46000,46050,1.00,1.02,0.98,1.02,0.02,9
98/11/20,55000,59390,1.03,1.11,1.03,1.09,0.07,11
98/11/23,15000,15750,1.05,1.05,1.05,1.05,-0.04,2
98/11/24,10000,9800,0.98,0.98,0.98,0.98,-0.07,1
98/11/25,154000,143270,0.93,0.96,0.92,0.95,-0.03,7
98/11/26,114000,98490,0.86,0.89,0.86,0.89,-0.06,2
98/11/27,104000,118400,1.06,1.22,1.06,1.22,0.33,14
98/11/30,0,0,--,--,--,--,,0
98/12/01,20000,22200,1.11,1.11,1.11,1.11,-0.11,1
98/12/02,33000,31630,0.95,1.01,0.95,1.01,-0.10,4
98/12/03,13000,12750,0.99,0.99,0.98,0.98,-0.03,2
98/12/04,20000,19600,0.98,0.98,0.98,0.98,,1
98/12/07,246000,188610,0.78,0.79,0.76,0.76,-0.22,8
98/12/08,304000,224280,0.72,0.76,0.71,0.73,-0.03,14
98/12/09,250000,181530,0.74,0.74,0.70,0.70,-0.03,10
98/12/10,378000,293200,0.66,0.85,0.65,0.81,0.11,12
98/12/11,22000,16280,0.74,0.74,0.74,0.74,-0.07,2
98/12/14,102000,70390,0.71,0.71,0.68,0.68,-0.06,4
98/12/15,8000,5350,0.66,0.68,0.66,0.68,,4
98/12/16,4000,2940,0.71,0.76,0.71,0.76,0.08,2
98/12/17,599000,400520,0.66,0.74,0.64,0.74,-0.02,18
98/12/18,603000,461790,0.77,0.77,0.72,0.72,-0.02,15
98/12/21,252000,132060,0.53,0.54,0.51,0.54,-0.18,12
98/12/22,453000,216740,0.48,0.49,0.47,0.48,-0.06,12
98/12/23,170000,74400,0.44,0.45,0.42,0.42,-0.06,10
98/12/24,223000,82690,0.39,0.39,0.36,0.38,-0.04,12
98/12/25,205000,72940,0.35,0.36,0.35,0.35,-0.03,6
98/12/28,196000,52490,0.29,0.29,0.26,0.26,-0.09,8
98/12/29,210000,53460,0.25,0.27,0.25,0.27,0.01,8
98/12/30,157000,37480,0.25,0.25,0.23,0.23,-0.04,7
98/12/31,145000,28080,0.20,0.20,0.19,0.19,-0.04,6
99/01/04,0,0,--,--,--,--,,0
99/01/05,503000,65260,0.10,0.14,0.10,0.14,-0.05,11
99/01/06,0,0,--,--,--,--,,0
99/01/07,299000,23440,0.07,0.10,0.07,0.10,-0.04,7
99/01/08,5000,1000,0.20,0.20,0.20,0.20,0.10,1
99/01/11,553000,33330,0.06,0.07,0.06,0.07,-0.13,10
99/01/12,258000,18060,0.07,0.07,0.07,0.07,,8
99/01/13,490000,25640,0.07,0.07,0.04,0.04,-0.03,21
99/01/14,100000,4010,0.04,0.05,0.04,0.05,0.01,2
99/01/15,173000,7920,0.05,0.05,0.04,0.04,-0.01,5
99/01/18,11000,630,0.04,0.06,0.04,0.06,0.02,4
99/01/19,45000,1350,0.03,0.03,0.03,0.03,-0.03,1
99/01/20,28000,1400,0.05,0.05,0.05,0.05,0.02,1
99/01/21,216000,12300,0.05,0.06,0.05,0.06,0.01,5
99/01/22,471000,33030,0.07,0.10,0.07,0.10,0.04,11
99/01/25,36000,3850,0.11,0.11,0.10,0.10,,3
99/01/26,1109000,233080,0.11,0.29,0.10,0.28,0.18,32
99/01/27,1233000,315190,0.24,0.31,0.23,0.31,0.03,32
99/01/28,966000,224460,0.24,0.24,0.15,0.15,-0.16,18
99/01/29,2166000,570870,0.25,0.33,0.23,0.25,0.10,28
99/02/01,2283000,582880,0.20,0.32,0.20,0.28,0.03,37
99/02/02,502000,150450,0.22,0.39,0.21,0.37,0.09,40
99/02/03,808000,249060,0.36,0.36,0.26,0.28,-0.09,50
99/02/04,107000,29630,0.27,0.29,0.26,0.28,,13
99/02/05,779000,460410,0.46,0.73,0.46,0.68,0.40,65
99/02/06,668000,479050,0.68,0.93,0.62,0.70,0.02,60
99/02/08,1127000,732450,0.62,0.72,0.60,0.68,-0.02,132
99/02/09,804000,443300,0.63,0.73,0.46,0.49,-0.19,71
99/02/10,968000,388840,0.39,0.43,0.36,0.40,-0.09,67
99/02/22,4101000,699820,0.16,0.19,0.16,0.18,-0.22,76
99/02/23,553000,93790,0.16,0.20,0.15,0.17,-0.01,52
99/02/24,366000,61460,0.18,0.18,0.15,0.17,,21
99/02/25,392000,79560,0.16,0.25,0.16,0.22,0.05,21
99/02/26,106000,24780,0.22,0.26,0.21,0.23,0.01,8
99/03/01,533000,63800,0.17,0.18,0.10,0.12,-0.11,39
99/03/02,331000,35360,0.10,0.11,0.10,0.11,-0.01,9
99/03/03,398000,37870,0.11,0.11,0.09,0.09,-0.02,27
99/03/04,507000,37650,0.09,0.12,0.06,0.09,,29
99/03/05,118000,6380,0.06,0.06,0.05,0.06,-0.03,9
99/03/08,31000,1710,0.06,0.06,0.03,0.06,,6
99/03/09,50000,1500,0.03,0.03,0.03,0.03,-0.03,3
99/03/10,169000,5270,0.03,0.04,0.03,0.04,0.01,6
99/03/11,0,0,--,--,--,--,,0
99/03/12,0,0,--,--,--,--,,0
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,0,0,--,--,--,--,,0
99/03/18,0,0,--,--,--,--,,0
99/03/19,15000,1300,0.10,0.10,0.06,0.06,0.02,2
99/03/22,0,0,--,--,--,--,,0
101/11/06,5000,14400,2.88,2.88,2.88,2.88,-1.13,1
101/11/07,204000,565080,2.77,2.77,2.77,2.77,-0.11,3
101/11/08,666000,1822260,2.75,2.75,2.73,2.73,-0.04,9
101/11/09,462000,1335180,2.91,2.91,2.87,2.87,0.14,6
101/11/12,588000,1517160,2.61,2.62,2.55,2.56,-0.31,8
101/11/13,1164000,2831400,2.42,2.45,2.42,2.43,-0.13,14
101/11/14,578000,1407340,2.39,2.44,2.39,2.43,,7
101/11/15,0,0,--,--,--,--,,0
101/11/16,2000,4900,2.45,2.45,2.45,2.45,X,1
101/11/19,317000,784410,2.59,2.59,2.47,2.48,0.03,7
101/11/20,294000,708480,2.41,2.41,2.40,2.40,-0.08,4
101/11/21,2000,5100,2.55,2.55,2.55,2.55,0.15,1
101/11/22,5000,12550,2.51,2.51,2.51,2.51,-0.04,1
101/11/23,30000,70860,2.47,2.47,2.32,2.32,-0.19,4
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,5000,10550,2.11,2.11,2.11,2.11,X,1
101/12/11,5000,10500,2.10,2.10,2.10,2.10,-0.01,1
101/12/12,10000,19800,1.98,1.98,1.98,1.98,-0.12,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,5000,11700,2.34,2.34,2.34,2.34,X,1
101/12/18,5000,11800,2.36,2.36,2.36,2.36,0.02,1
101/12/19,8000,19840,2.48,2.48,2.48,2.48,0.12,1
101/12/20,8000,20080,2.51,2.51,2.51,2.51,0.03,1
101/12/21,5000,12950,2.59,2.59,2.59,2.59,0.08,1
101/12/22,5000,12400,2.48,2.48,2.48,2.48,-0.11,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,3000,6900,2.31,2.31,2.28,2.28,X,2
101/12/26,50000,120000,2.40,2.40,2.40,2.40,0.12,1
101/12/27,12000,30360,2.53,2.53,2.53,2.53,0.13,2
101/12/28,62000,153410,2.41,2.48,2.41,2.48,-0.05,3
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,10000,26100,2.61,2.61,2.61,2.61,X,1
102/01/07,73000,192150,2.61,2.95,2.61,2.95,0.34,4
102/01/08,95000,288950,3.03,3.10,2.98,3.10,0.15,5
102/01/09,25000,80800,3.38,3.38,3.19,3.20,0.10,3
102/01/10,20000,64900,3.18,3.31,3.18,3.31,0.11,2
102/01/11,10000,33500,3.35,3.35,3.35,3.35,0.04,1
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,25000,80000,3.20,3.20,3.20,3.20,X,1
102/01/17,25000,76750,3.07,3.07,3.07,3.07,-0.13,1
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,10000,30500,3.05,3.05,3.05,3.05,X,1
102/01/24,15000,49800,3.32,3.32,3.32,3.32,0.27,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,25000,63750,2.55,2.55,2.55,2.55,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,15000,35900,2.42,2.42,2.38,2.38,X,2
102/02/04,37000,85540,2.31,2.32,2.31,2.32,-0.06,3
102/02/05,38000,90440,2.38,2.38,2.38,2.38,0.06,1
102/02/06,0,0,--,--,--,--,,0
102/02/18,42000,116760,2.78,2.78,2.78,2.78,X,2
102/02/19,42000,124020,2.88,2.97,2.88,2.97,0.19,2
102/02/20,8000,22710,2.81,2.85,2.80,2.80,-0.17,3
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,5000,10650,2.13,2.13,2.13,2.13,X,1
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,5000,7100,1.42,1.42,1.42,1.42,X,1
102/03/13,62000,86180,1.39,1.39,1.39,1.39,-0.03,1
102/03/14,0,0,--,--,--,--,,0
102/03/15,62000,91760,1.48,1.48,1.48,1.48,X,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,60000,72500,1.21,1.21,1.20,1.20,X,2
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,5000,5700,1.14,1.14,1.14,1.14,X,1
102/03/28,5000,5950,1.19,1.19,1.19,1.19,0.05,1
102/03/29,0,0,--,--,--,--,,0
102/04/01,20000,22200,1.11,1.11,1.11,1.11,X,2
102/04/02,25000,28150,1.13,1.16,1.09,1.09,-0.02,4
102/04/03,15000,17100,1.14,1.14,1.14,1.14,0.05,2
102/04/08,20000,24900,1.26,1.26,1.23,1.23,0.09,2
102/04/09,30000,35900,1.11,1.32,1.11,1.20,-0.03,5
102/04/10,15000,18850,1.25,1.27,1.25,1.25,0.05,3
102/04/11,20000,19100,1.07,1.07,0.84,0.84,-0.41,2
102/04/12,10000,6300,0.63,0.63,0.63,0.63,-0.21,1
102/04/15,20000,10900,0.52,0.57,0.52,0.57,-0.06,2
