103/10/16,1116000,4037950,3.35,4.00,3.35,4.00,0.87,15
103/10/17,1416000,5802660,4.05,4.28,3.59,3.60,-0.40,47
103/10/20,367000,1456720,4.03,4.04,3.82,4.01,0.41,16
103/10/21,257000,1074770,4.06,4.23,4.06,4.19,0.18,7
103/10/22,314000,1383790,4.50,4.51,4.06,4.06,-0.13,13
103/10/23,164000,668270,4.01,4.12,3.95,3.95,-0.11,8
103/10/24,359000,1475400,4.20,4.20,4.07,4.07,0.12,20
103/10/27,204000,845780,4.07,4.21,4.01,4.01,-0.06,5
103/10/28,810000,3735280,4.50,4.81,4.44,4.80,0.79,35
103/10/29,882000,4725450,4.99,5.80,4.99,5.45,0.65,47
103/10/30,631000,3110630,4.99,5.30,4.73,4.96,-0.49,40
103/10/31,125000,619220,4.86,5.15,4.79,5.10,0.14,20
103/11/03,147000,782400,5.45,5.50,5.05,5.05,-0.05,32
103/11/04,179000,972350,5.25,5.50,5.25,5.30,0.25,34
103/11/05,75000,411150,5.50,5.55,5.20,5.35,0.05,20
103/11/06,58000,300780,5.40,5.40,4.92,4.95,-0.40,9
103/11/07,609000,3042440,4.92,5.05,4.91,5.00,0.05,13
103/11/10,613000,3287750,5.35,5.40,5.20,5.20,0.20,10
103/11/11,6000,29530,5.05,5.05,4.84,4.84,-0.36,3
103/11/12,631000,3097210,4.93,4.94,4.60,4.60,-0.24,22
103/11/13,666000,3097560,4.66,4.79,4.63,4.79,0.19,17
103/11/14,114000,563820,4.92,5.00,4.87,5.00,0.21,9
103/11/17,223000,960270,4.62,4.62,3.90,3.96,-1.04,19
103/11/18,1094000,3835010,3.61,3.69,3.41,3.51,-0.45,41
103/11/19,1319000,4966050,3.67,3.87,3.65,3.84,0.33,47
103/11/20,379000,1419550,3.73,3.89,3.69,3.87,0.03,18
103/11/21,312000,1362660,4.32,4.45,4.23,4.26,0.39,15
103/11/24,305000,1328440,4.53,4.53,3.85,3.85,-0.41,22
103/11/25,384000,1640440,4.17,4.40,4.10,4.39,0.54,23
103/11/26,448000,1934710,4.33,4.42,4.16,4.27,-0.12,27
103/11/27,725000,3483330,4.79,4.86,4.67,4.85,0.58,52
103/11/28,774000,3870380,4.98,5.10,4.66,4.68,-0.17,39
103/12/01,355000,1657330,4.41,4.85,4.41,4.85,0.17,28
103/12/02,169000,780530,4.65,4.72,4.42,4.43,-0.42,11
103/12/03,12000,57270,4.73,4.88,4.73,4.88,0.45,5
103/12/04,268000,1351390,4.91,5.65,4.81,5.30,0.42,26
103/12/05,255000,1357800,5.50,5.50,5.10,5.20,-0.10,18
103/12/08,20000,100750,5.05,5.05,5.00,5.00,-0.20,3
103/12/09,17000,73650,4.40,4.40,4.23,4.23,-0.77,3
103/12/10,303000,1292360,4.33,4.38,4.07,4.30,0.07,39
103/12/11,689000,2921320,4.14,4.36,3.99,4.18,-0.12,42
103/12/12,835000,3660090,4.45,4.53,4.24,4.25,0.07,42
103/12/15,241000,957280,3.96,4.19,3.85,4.19,-0.06,20
103/12/16,396000,1654090,4.20,4.30,4.04,4.04,-0.15,7
103/12/17,77000,308510,4.12,4.13,3.95,4.01,-0.03,9
103/12/18,49000,204530,4.20,4.24,4.12,4.12,0.11,6
103/12/19,105000,411210,4.04,4.16,3.77,3.77,-0.35,11
103/12/22,862000,3864300,4.31,4.60,4.31,4.57,0.80,23
103/12/23,432000,1951850,4.55,4.58,4.48,4.53,-0.04,15
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,92000,435880,4.67,4.79,4.67,4.79,X,3
103/12/27,102000,483520,4.74,4.80,4.69,4.80,0.01,6
103/12/29,50000,284450,5.45,5.75,5.45,5.75,0.95,3
103/12/30,2000,11800,5.90,5.90,5.90,5.90,0.15,1
103/12/31,23000,125350,5.45,5.45,5.45,5.45,-0.45,1
104/01/05,8000,48150,5.75,6.20,5.75,6.20,0.75,3
104/01/06,23000,125350,5.45,5.45,5.45,5.45,-0.75,1
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,40000,189600,4.73,4.75,4.73,4.75,X,2
104/01/14,106000,438880,4.18,4.20,3.97,4.20,-0.55,8
104/01/15,24000,102520,3.96,4.31,3.96,4.31,0.11,3
104/01/16,10000,37720,3.85,3.85,3.73,3.73,-0.58,5
104/01/19,241000,727390,3.49,3.49,2.65,2.82,-0.91,28
104/01/20,645000,2047860,2.91,3.50,2.83,3.48,0.66,30
104/01/21,412000,1474490,3.61,3.71,3.20,3.31,-0.17,25
104/01/22,125000,449710,3.47,3.67,3.46,3.60,0.29,7
104/01/23,422000,1546330,3.61,3.73,3.53,3.64,0.04,15
104/01/26,619000,2378860,3.72,4.00,3.69,4.00,0.36,27
104/01/27,198000,861740,4.36,4.42,4.26,4.26,0.26,12
104/01/28,198000,860280,4.38,4.39,4.11,4.34,0.08,9
104/01/29,146000,570630,4.07,4.07,3.81,3.88,-0.46,8
104/01/30,56000,218950,3.94,3.94,3.80,3.80,-0.08,4
104/02/02,7000,24570,3.51,3.51,3.51,3.51,-0.29,2
104/02/03,18000,63640,3.26,3.70,3.26,3.70,0.19,6
104/02/04,5000,18900,3.84,3.84,3.74,3.74,0.04,2
104/02/05,23000,89050,3.88,3.88,3.81,3.83,0.09,3
104/02/06,20000,74000,3.70,3.70,3.70,3.70,-0.13,1
104/02/09,3000,10110,3.34,3.41,3.34,3.36,-0.34,3
104/02/10,0,0,--,--,--,--,,0
104/02/11,2000,5700,2.85,2.85,2.85,2.85,X,1
