103/03/19,0,0,---,---,---,---,---,0
103/03/20,28000,16980,0.62,0.62,0.60,0.60,-0.08,4
103/03/21,400000,236000,0.58,0.60,0.58,0.60,0.00,2
103/03/24,400000,222000,0.58,0.58,0.54,0.56,-0.04,8
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,97000,84480,0.83,0.98,0.83,0.98,+0.25,10
103/04/07,150000,165460,0.98,1.19,0.98,1.13,+0.15,12
103/04/08,119000,138320,1.20,1.20,1.04,1.08,-0.05,6
103/04/09,25000,32750,1.31,1.31,1.31,1.31,+0.23,3
103/04/10,5000,7100,1.42,1.42,1.42,1.42,+0.11,1
103/04/11,25000,31000,1.25,1.25,1.20,1.20,-0.22,2
103/04/14,46000,58880,1.28,1.28,1.28,1.28,+0.08,1
103/04/15,46000,55660,1.21,1.21,1.21,1.21,-0.07,1
103/04/16,200000,243000,1.21,1.25,1.19,1.25,+0.04,4
103/04/17,770000,1040950,1.26,1.50,1.22,1.22,-0.03,29
103/04/18,915000,1083580,1.13,1.64,1.11,1.30,+0.08,9
103/04/21,410000,518900,1.25,1.31,1.25,1.31,+0.01,4
103/04/22,50000,72500,1.45,1.45,1.45,1.45,+0.14,1
103/04/23,95000,107500,1.26,1.26,1.07,1.11,-0.34,12
103/04/24,5000,5750,1.15,1.15,1.15,1.15,+0.04,1
103/04/25,54000,50320,0.95,0.95,0.83,0.83,-0.32,10
103/04/28,53000,47450,0.85,0.96,0.82,0.94,+0.11,8
103/04/29,244000,243590,1.01,1.03,0.98,0.98,+0.04,5
103/04/30,319000,293090,0.93,0.93,0.85,0.85,-0.13,6
103/05/02,179000,151550,0.87,0.87,0.82,0.82,-0.03,5
103/05/05,60000,52800,0.88,0.88,0.88,0.88,+0.06,2
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,310000,309800,0.98,1.00,0.98,1.00,+0.01,6
103/05/09,448000,398320,0.95,0.95,0.80,0.80,-0.20,7
103/05/12,155000,131350,0.85,0.85,0.83,0.83,+0.03,5
103/05/13,50000,43100,0.88,0.88,0.85,0.85,+0.02,2
103/05/14,42000,33290,0.81,0.81,0.74,0.81,-0.04,4
103/05/15,12000,9240,0.77,0.77,0.77,0.77,-0.04,2
103/05/16,0,0,---,---,---,---,---,0
103/05/19,129000,107070,0.83,0.83,0.83,0.83,+0.05,2
103/05/20,177000,155220,0.84,0.90,0.84,0.90,+0.07,3
103/05/21,78000,67080,0.86,0.86,0.86,0.86,-0.04,2
103/05/22,0,0,---,---,---,---,---,0
103/05/23,393000,355130,0.91,0.91,0.87,0.89,0.00,8
103/05/26,380000,336200,0.88,0.89,0.88,0.89,0.00,4
103/05/27,383000,377780,0.94,1.14,0.94,1.14,+0.25,9
103/05/28,363000,418980,1.16,1.16,1.14,1.16,+0.02,5
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,20000,19400,0.97,0.97,0.97,0.97,-0.14,1
103/06/04,10000,9700,0.97,0.97,0.97,0.97,0.00,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,32000,36710,1.18,1.18,1.11,1.11,+0.04,2
103/06/19,27000,32900,1.20,1.25,1.20,1.25,+0.14,2
103/06/20,30000,50400,1.68,1.68,1.68,1.68,+0.43,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,50000,71700,1.37,1.45,1.37,1.45,+0.01,2
103/06/26,107000,162580,1.51,1.57,1.48,1.52,+0.07,5
103/06/27,0,0,---,---,---,---,---,0
103/06/30,7000,9940,1.42,1.42,1.42,1.42,-0.03,1
103/07/01,0,0,---,---,---,---,---,0
103/07/02,30000,44000,1.44,1.49,1.44,1.49,+0.09,3
103/07/03,20000,32400,1.62,1.62,1.62,1.62,+0.13,1
103/07/04,20000,32200,1.61,1.61,1.61,1.61,-0.01,1
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,30000,34500,1.15,1.15,1.15,1.15,-0.19,1
103/07/14,230000,330500,1.35,1.45,1.35,1.45,+0.30,3
103/07/15,230000,303700,1.39,1.39,1.31,1.31,-0.14,2
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,1500000,2220000,1.47,1.50,1.47,1.50,+0.06,16
103/07/30,300000,466000,1.54,1.58,1.54,1.54,+0.04,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,16800,1.68,1.68,1.68,1.68,+0.03,1
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,1800000,2841000,1.58,1.58,1.55,1.58,-0.35,18
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
