103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,16000,10880,0.68,0.68,0.68,0.68,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,16000,9280,0.58,0.58,0.58,0.58,X,1
103/05/07,110000,63800,0.58,0.58,0.58,0.58,,1
103/05/08,110000,64900,0.59,0.59,0.59,0.59,0.01,1
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,100000,33000,0.33,0.33,0.33,0.33,X,2
103/05/15,99000,34170,0.33,0.36,0.33,0.36,0.03,2
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,70000,23100,0.33,0.33,0.33,0.33,X,1
103/05/22,0,0,--,--,--,--,,0
103/05/23,70000,23800,0.34,0.34,0.34,0.34,X,1
103/05/26,300000,123000,0.41,0.41,0.41,0.41,0.07,1
103/05/27,300000,108000,0.36,0.36,0.36,0.36,-0.05,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,30000,10700,0.35,0.36,0.35,0.36,X,2
103/06/09,897000,380480,0.40,0.45,0.40,0.45,0.09,8
103/06/10,730000,335100,0.43,0.48,0.41,0.42,-0.03,10
103/06/11,45000,19350,0.43,0.43,0.43,0.43,0.01,1
103/06/12,20000,9100,0.46,0.46,0.45,0.45,0.02,2
103/06/13,10000,4100,0.41,0.41,0.41,0.41,-0.04,1
103/06/16,1387000,600100,0.40,0.46,0.40,0.44,0.03,11
103/06/17,796000,356360,0.43,0.46,0.41,0.41,-0.03,7
103/06/18,1325000,636690,0.48,0.50,0.45,0.50,0.09,20
103/06/19,3000000,1801100,0.54,0.64,0.52,0.60,0.10,32
103/06/20,1055000,581900,0.56,0.57,0.53,0.53,-0.07,17
103/06/23,1525000,712280,0.56,0.56,0.44,0.48,-0.05,17
103/06/24,325000,159150,0.49,0.49,0.48,0.48,,3
103/06/25,1821000,969540,0.47,0.57,0.47,0.55,0.07,17
103/06/26,3245000,1870100,0.57,0.61,0.51,0.57,0.02,35
103/06/27,1663000,915260,0.58,0.60,0.51,0.55,-0.02,33
103/06/30,568000,289360,0.53,0.53,0.49,0.50,-0.05,19
103/07/01,520000,279450,0.55,0.55,0.52,0.53,0.03,14
103/07/02,584000,312580,0.55,0.55,0.49,0.49,-0.04,12
103/07/03,86000,73700,0.70,0.90,0.70,0.87,0.38,6
103/07/04,434000,289000,0.90,0.90,0.65,0.67,-0.20,15
103/07/07,670000,453800,0.70,0.71,0.61,0.61,-0.06,16
103/07/08,1022000,644360,0.60,0.68,0.60,0.66,0.05,19
103/07/09,1339000,773750,0.60,0.61,0.55,0.55,-0.11,41
103/07/10,154000,80420,0.53,0.53,0.51,0.51,-0.04,5
103/07/11,189000,67510,0.40,0.41,0.33,0.35,-0.16,8
103/07/14,144000,55920,0.36,0.41,0.36,0.38,0.03,3
103/07/15,4000,1700,0.41,0.43,0.41,0.43,0.05,2
103/07/16,766000,387440,0.47,0.54,0.47,0.49,0.06,15
103/07/17,2045000,1166260,0.51,0.64,0.51,0.58,0.09,31
103/07/18,1389000,806500,0.58,0.61,0.55,0.58,,22
