97/04/14,14737000,25152260,1.71,1.71,1.53,1.55,-0.21,301
97/04/15,1009000,1552200,1.53,1.56,1.52,1.54,-0.01,134
97/04/16,995000,1423480,1.47,1.49,1.40,1.42,-0.12,149
97/04/17,1053000,1706960,1.53,1.68,1.52,1.57,+0.15,147
97/04/18,1016000,1593610,1.61,1.62,1.55,1.56,-0.01,141
97/04/21,1024000,1706300,1.69,1.77,1.64,1.64,+0.08,148
97/04/22,1045000,1861960,1.72,1.83,1.72,1.79,+0.15,123
97/04/23,1013000,1717730,1.81,1.82,1.60,1.79,0.00,129
97/04/24,1032000,1791480,1.72,1.81,1.71,1.75,-0.04,127
97/04/25,1413000,2904320,1.79,2.18,1.79,2.04,+0.29,141
97/04/28,1401000,2311620,1.85,1.85,1.53,1.55,-0.49,132
97/04/29,1420000,2087850,1.55,1.58,1.36,1.39,-0.16,131
97/04/30,1176000,1660490,1.41,1.49,1.39,1.42,+0.03,99
97/05/02,1282000,1916720,1.61,1.61,1.46,1.47,+0.05,95
97/05/05,1000000,1346340,1.44,1.44,1.28,1.28,-0.19,156
97/05/06,926000,1242290,1.32,1.39,1.31,1.37,+0.09,132
97/05/07,946000,1435860,1.45,1.65,1.45,1.47,+0.10,123
97/05/08,1184000,1769820,1.47,1.58,1.42,1.55,+0.08,143
97/05/09,914000,1342240,1.47,1.48,1.46,1.47,-0.08,144
97/05/12,901000,1279800,1.47,1.47,1.38,1.38,-0.09,129
97/05/13,1742000,2378890,1.38,1.40,1.33,1.37,-0.01,161
97/05/14,909000,1217940,1.39,1.40,1.30,1.31,-0.06,139
97/05/15,1232000,1622490,1.50,1.50,1.26,1.31,0.00,135
97/05/16,1243000,1777650,1.32,1.52,1.32,1.44,+0.13,133
97/05/19,1046000,1456630,1.49,1.49,1.34,1.36,-0.08,162
97/05/20,856000,1187230,1.40,1.45,1.34,1.40,+0.04,140
97/05/21,1078000,1545590,1.39,1.49,1.39,1.43,+0.03,122
97/05/22,1273000,1741390,1.40,1.40,1.30,1.35,-0.08,148
97/05/23,941000,1244990,1.35,1.35,1.29,1.29,-0.06,150
97/05/26,842000,997050,1.25,1.25,1.14,1.14,-0.15,109
97/05/27,834000,870270,1.14,1.14,1.00,1.02,-0.12,137
97/05/28,859000,829400,1.02,1.02,0.93,0.97,-0.05,141
97/05/29,1318000,1260080,1.00,1.01,0.92,0.97,0.00,119
97/05/30,1147000,1098910,0.97,1.00,0.91,0.94,-0.03,130
97/06/02,865000,777950,0.94,0.94,0.89,0.92,-0.02,137
97/06/03,964000,842820,0.92,0.92,0.84,0.87,-0.05,149
97/06/04,937000,843410,0.90,1.05,0.87,1.02,+0.15,134
97/06/05,815000,765890,1.00,1.00,0.89,0.98,-0.04,112
97/06/06,1150000,1074190,1.00,1.00,0.88,0.93,-0.05,111
97/06/09,1243000,1053590,0.90,0.90,0.81,0.85,-0.08,134
97/06/10,1515000,1152250,0.78,0.83,0.66,0.70,-0.15,139
97/06/11,1827000,1036290,0.70,0.70,0.40,0.40,-0.30,147
97/06/12,1055000,367080,0.40,0.40,0.26,0.30,-0.10,99
97/06/13,1063000,388920,0.34,0.39,0.34,0.37,+0.07,116
97/06/16,1106000,401420,0.39,0.39,0.33,0.37,0.00,87
97/06/17,1250000,452620,0.40,0.42,0.33,0.36,-0.01,116
97/06/18,972000,329910,0.35,0.35,0.33,0.34,-0.02,99
97/06/19,1199000,352750,0.33,0.33,0.27,0.28,-0.06,116
97/06/20,512000,120730,0.28,0.29,0.21,0.21,-0.07,15
97/06/23,670000,132600,0.20,0.22,0.16,0.20,-0.01,79
97/06/24,1263000,174210,0.19,0.19,0.12,0.13,-0.07,95
97/06/25,226000,29980,0.19,0.19,0.10,0.13,0.00,22
97/06/26,252000,27460,0.13,0.14,0.10,0.13,0.00,13
97/06/27,402000,33100,0.10,0.10,0.07,0.08,-0.05,18
97/06/30,188000,13610,0.08,0.08,0.07,0.07,-0.01,10
97/07/01,161000,13050,0.07,0.10,0.07,0.07,0.00,14
97/07/02,178000,15270,0.09,0.10,0.08,0.08,+0.01,10
97/07/03,208000,17150,0.08,0.10,0.07,0.10,+0.02,12
97/07/04,179000,22770,0.13,0.13,0.12,0.13,+0.03,6
97/07/07,35000,3900,0.13,0.13,0.10,0.12,-0.01,3
97/07/08,986000,79380,0.11,0.11,0.08,0.08,-0.04,26
97/07/09,140000,11400,0.10,0.10,0.08,0.08,0.00,4
97/07/10,213000,23500,0.18,0.18,0.10,0.13,+0.05,41
97/07/11,219000,23850,0.11,0.14,0.10,0.10,-0.03,41
97/07/14,280000,30480,0.14,0.14,0.10,0.11,+0.01,37
97/07/15,90000,7100,0.07,0.08,0.07,0.08,-0.03,2
97/07/16,336000,28250,0.11,0.12,0.06,0.08,0.00,47
97/07/17,334000,29870,0.10,0.10,0.07,0.08,0.00,56
97/07/18,530000,31020,0.08,0.09,0.05,0.09,+0.01,35
97/07/21,159000,10530,0.09,0.10,0.06,0.06,-0.03,4
97/07/22,284000,20980,0.07,0.09,0.07,0.08,+0.02,44
97/07/23,263000,16580,0.07,0.07,0.06,0.06,-0.02,47
97/07/24,509000,36080,0.07,0.10,0.07,0.07,+0.01,90
97/07/25,493000,25440,0.06,0.06,0.04,0.05,-0.02,90
97/07/29,99000,3960,0.04,0.04,0.04,0.04,-0.01,3
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,10000,500,0.05,0.05,0.05,0.05,+0.01,1
97/08/01,99000,2970,0.03,0.03,0.03,0.03,-0.02,1
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,51000,2580,0.05,0.08,0.05,0.08,+0.05,4
97/08/07,195000,5150,0.08,0.08,0.02,0.07,-0.01,6
97/08/08,14000,980,0.07,0.07,0.07,0.07,0.00,1
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,20000,1000,0.05,0.05,0.05,0.05,-0.02,1
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.00,---,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,50000,500,0.01,0.01,0.01,0.01,0.00,1
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.00,---,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
