104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,1000,360,0.36,0.36,0.36,0.36,-0.15,1
104/07/28,0,0,---,---,---,---,---,0
104/07/29,53000,19910,0.37,0.38,0.37,0.37,-0.02,4
104/07/30,110000,42500,0.40,0.40,0.37,0.37,0.00,5
104/07/31,20000,7200,0.36,0.36,0.36,0.36,-0.01,1
104/08/03,90000,27100,0.28,0.31,0.28,0.30,-0.06,3
104/08/04,105000,27650,0.29,0.29,0.23,0.24,-0.06,3
104/08/05,55000,13300,0.24,0.26,0.24,0.26,+0.02,2
104/08/06,30000,7200,0.24,0.24,0.24,0.24,-0.02,1
104/08/07,106000,22060,0.21,0.21,0.20,0.21,-0.03,7
104/08/10,100000,21700,0.21,0.24,0.21,0.24,+0.03,4
104/08/11,71000,15920,0.23,0.23,0.19,0.19,-0.05,5
104/08/12,269000,68990,0.25,0.27,0.24,0.24,+0.05,7
104/08/13,2439000,788610,0.28,0.35,0.28,0.33,+0.09,39
104/08/14,3506000,1510090,0.39,0.51,0.39,0.43,+0.10,73
104/08/17,1920000,661070,0.42,0.42,0.32,0.32,-0.11,39
104/08/18,1966000,703810,0.34,0.38,0.33,0.33,+0.01,32
104/08/19,419000,126520,0.36,0.36,0.27,0.28,-0.05,20
104/08/20,659000,209180,0.30,0.35,0.29,0.33,+0.05,23
104/08/21,236000,65990,0.27,0.30,0.27,0.28,-0.05,14
104/08/24,979000,168660,0.19,0.19,0.15,0.16,-0.12,29
104/08/25,400000,65590,0.15,0.22,0.15,0.22,+0.06,10
104/08/26,65000,11760,0.18,0.21,0.18,0.18,-0.04,4
104/08/27,34000,7560,0.22,0.24,0.22,0.24,+0.06,4
104/08/28,403000,84680,0.21,0.22,0.21,0.22,-0.02,8
104/08/31,1000,210,0.21,0.21,0.21,0.21,-0.01,1
104/09/01,38000,9900,0.25,0.27,0.25,0.25,+0.04,3
104/09/02,0,0,---,---,---,---,---,0
104/09/03,2000,540,0.27,0.27,0.27,0.27,+0.02,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,53000,9360,0.18,0.18,0.17,0.17,-0.04,3
104/09/08,5000,850,0.17,0.17,0.17,0.17,0.00,1
104/09/09,32000,6870,0.21,0.24,0.21,0.24,+0.07,2
104/09/10,52000,9510,0.18,0.19,0.18,0.19,-0.05,2
104/09/11,197000,53600,0.20,0.30,0.20,0.30,+0.11,3
104/09/14,134000,44220,0.33,0.33,0.33,0.33,+0.03,6
104/09/15,102000,41060,0.33,0.47,0.33,0.38,+0.05,10
104/09/16,100000,43800,0.60,0.60,0.42,0.42,+0.04,2
104/09/17,37000,13100,0.35,0.36,0.35,0.36,-0.06,3
104/09/18,30000,12300,0.41,0.41,0.41,0.41,+0.05,1
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,150000,47600,0.32,0.32,0.30,0.31,-0.06,5
104/09/30,281000,83700,0.30,0.50,0.29,0.30,-0.01,6
104/10/01,854000,271190,0.30,0.50,0.29,0.33,+0.03,17
104/10/02,569000,207190,0.37,0.38,0.35,0.36,+0.03,19
104/10/05,451000,165280,0.34,0.39,0.34,0.37,+0.01,11
104/10/06,190000,69700,0.38,0.38,0.34,0.34,-0.03,6
104/10/07,482000,155570,0.33,0.34,0.32,0.34,0.00,14
104/10/08,733000,237960,0.33,0.33,0.29,0.30,-0.04,15
104/10/12,31000,16500,0.50,0.60,0.50,0.50,+0.20,10
104/10/13,1092000,515760,0.50,0.50,0.45,0.45,-0.05,34
104/10/14,1408000,828590,0.49,0.66,0.49,0.59,+0.14,57
104/10/15,2315000,1491640,0.60,0.70,0.57,0.61,+0.02,63
104/10/16,2052000,1128050,0.57,0.60,0.51,0.52,-0.09,46
104/10/19,404000,214510,0.53,0.54,0.50,0.54,+0.02,18
104/10/20,1347000,831230,0.59,0.67,0.58,0.60,+0.06,37
104/10/21,878000,490180,0.60,0.60,0.52,0.53,-0.07,22
104/10/22,139000,74630,0.55,0.56,0.51,0.53,0.00,16
104/10/23,383000,221570,0.55,0.60,0.54,0.54,+0.01,17
104/10/26,566000,284650,0.50,0.51,0.49,0.50,-0.04,18
104/10/27,658000,351220,0.50,0.56,0.50,0.52,+0.02,15
104/10/28,230000,114150,0.52,0.52,0.47,0.47,-0.05,10
104/10/29,314000,178900,0.56,0.62,0.55,0.55,+0.08,16
104/10/30,1154000,521650,0.55,0.55,0.41,0.48,-0.07,23
104/11/02,147000,69710,0.49,0.49,0.46,0.47,-0.01,7
104/11/03,344000,176790,0.52,0.53,0.51,0.51,+0.04,9
104/11/04,613000,362780,0.57,0.65,0.55,0.57,+0.06,19
104/11/05,221000,120390,0.54,0.59,0.54,0.59,+0.02,6
104/11/06,874000,397300,0.46,0.47,0.44,0.45,-0.14,21
104/11/09,517000,194820,0.45,0.45,0.36,0.37,-0.08,15
104/11/10,491000,164330,0.34,0.34,0.33,0.33,-0.04,6
