103/07/16,30000,27900,0.93,0.93,0.93,0.93,+0.03,1
103/07/17,16000,14760,0.93,0.93,0.91,0.91,-0.02,2
103/07/18,0,0,---,---,---,---,---,0
103/07/21,115000,87600,0.74,0.77,0.74,0.76,+0.01,3
103/07/22,15000,11100,0.74,0.74,0.74,0.74,-0.02,1
103/07/24,25000,19100,0.75,0.80,0.75,0.80,+0.06,4
103/07/25,27000,21810,0.81,0.85,0.79,0.79,-0.01,4
103/07/28,12000,7800,0.70,0.70,0.64,0.64,-0.15,2
103/07/29,5000,2750,0.55,0.55,0.55,0.55,-0.09,1
103/07/30,110000,68900,0.60,0.65,0.60,0.64,+0.09,3
103/07/31,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,25000,9150,0.47,0.47,0.34,0.34,-0.20,3
103/08/06,220000,77500,0.35,0.37,0.34,0.37,+0.03,7
103/08/07,120000,38400,0.32,0.32,0.32,0.32,-0.05,2
103/08/08,500000,162580,0.30,0.39,0.29,0.39,+0.07,7
103/08/11,209000,91180,0.42,0.47,0.42,0.47,+0.08,4
103/08/12,541000,251230,0.45,0.48,0.45,0.46,-0.01,6
103/08/13,0,0,---,---,---,---,---,0
103/08/14,1000,550,0.55,0.55,0.55,0.55,+0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
103/08/21,688000,267930,0.28,0.40,0.28,0.39,+0.01,6
103/08/22,727000,266970,0.33,0.41,0.32,0.40,+0.01,14
103/08/25,0,0,---,---,---,---,---,0
103/08/26,613000,320460,0.54,0.54,0.51,0.52,+0.08,11
103/08/27,256000,135860,0.53,0.54,0.52,0.54,+0.02,6
103/08/28,180000,88250,0.50,0.50,0.48,0.48,-0.06,7
103/08/29,601000,346310,0.55,0.64,0.55,0.64,+0.16,10
103/09/01,672000,502040,0.72,0.79,0.71,0.78,+0.14,20
103/09/02,546000,412320,0.76,0.77,0.73,0.75,-0.03,20
103/09/03,952000,683060,0.69,0.74,0.68,0.73,-0.02,20
103/09/04,1847000,1390760,0.78,0.81,0.70,0.71,-0.02,37
103/09/05,1071000,751600,0.70,0.72,0.68,0.72,+0.01,22
103/09/09,858000,609380,0.72,0.72,0.69,0.72,0.00,12
103/09/10,1982000,1486400,0.70,0.89,0.68,0.88,+0.16,29
103/09/11,3209000,2659640,0.90,0.90,0.77,0.79,-0.09,57
103/09/12,1302000,903380,0.75,0.75,0.63,0.66,-0.13,29
103/09/15,676000,426880,0.62,0.65,0.61,0.62,-0.04,11
103/09/16,73000,48230,0.67,0.69,0.64,0.65,+0.03,6
103/09/17,1673000,1281150,0.68,0.81,0.68,0.75,+0.10,37
103/09/18,2075000,1437740,0.81,0.82,0.66,0.66,-0.09,37
103/09/19,1011000,687780,0.67,0.69,0.66,0.67,+0.01,18
103/09/22,592000,385440,0.64,0.68,0.64,0.64,-0.03,13
103/09/23,1059000,703750,0.65,0.69,0.63,0.65,+0.01,19
103/09/24,731000,383720,0.53,0.56,0.50,0.51,-0.14,20
103/09/25,35000,15350,0.48,0.48,0.41,0.41,-0.10,4
103/09/26,65000,25550,0.39,0.40,0.39,0.40,-0.01,3
103/09/29,355000,166400,0.44,0.48,0.44,0.46,+0.06,6
103/09/30,213000,105900,0.50,0.50,0.48,0.50,+0.04,4
103/10/01,833000,408170,0.49,0.49,0.49,0.49,-0.01,5
103/10/02,0,0,---,---,---,---,---,0
103/10/03,1486000,938440,0.61,0.67,0.61,0.63,+0.11,20
103/10/06,1755000,1233510,0.68,0.77,0.64,0.68,+0.05,30
103/10/07,575000,371530,0.66,0.70,0.61,0.61,-0.07,9
103/10/08,52000,34320,0.66,0.68,0.60,0.60,-0.01,5
103/10/09,805000,386130,0.61,0.61,0.45,0.48,-0.12,11
103/10/13,195000,72050,0.36,0.37,0.36,0.37,-0.11,4
103/10/14,1151000,419100,0.34,0.37,0.33,0.37,0.00,13
103/10/15,707000,268160,0.38,0.38,0.37,0.38,+0.01,5
103/10/16,1000000,411550,0.33,0.48,0.32,0.46,+0.08,16
103/10/17,874000,366260,0.48,0.48,0.39,0.39,-0.07,9
103/10/20,203000,66020,0.40,0.40,0.31,0.33,-0.06,5
103/10/21,214000,81200,0.30,0.40,0.30,0.39,+0.06,5
103/10/22,319000,112590,0.39,0.39,0.33,0.33,-0.06,5
103/10/23,50000,14500,0.29,0.29,0.29,0.29,-0.04,1
103/10/24,200000,52000,0.27,0.27,0.25,0.25,-0.04,2
103/10/27,500000,74000,0.15,0.15,0.14,0.14,-0.11,3
103/10/28,360000,42600,0.11,0.12,0.11,0.12,-0.02,2
103/10/29,1100000,155800,0.14,0.16,0.14,0.15,+0.03,9
103/10/30,170000,20400,0.12,0.12,0.12,0.12,-0.03,2
103/10/31,840000,87700,0.10,0.14,0.10,0.11,-0.01,12
103/11/03,220000,22200,0.10,0.11,0.10,0.11,0.00,2
103/11/04,150000,18000,0.12,0.12,0.12,0.12,+0.01,1
103/11/05,850000,105000,0.15,0.15,0.12,0.12,0.00,5
103/11/06,130000,8700,0.07,0.07,0.05,0.05,-0.07,4
103/11/07,10000,700,0.07,0.07,0.07,0.07,+0.02,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,900000,69000,0.08,0.08,0.07,0.07,0.00,8
103/11/12,2000,120,0.06,0.06,0.06,0.06,-0.01,1
103/11/13,825000,70250,0.08,0.09,0.08,0.09,+0.03,3
103/11/14,710000,74100,0.11,0.11,0.10,0.10,+0.01,6
103/11/17,500000,48000,0.10,0.10,0.09,0.09,-0.01,11
103/11/18,1199000,74920,0.08,0.08,0.05,0.05,-0.04,5
103/11/19,100000,5000,0.05,0.05,0.05,0.05,0.00,1
103/11/20,10000,1000,0.10,0.10,0.10,0.10,+0.05,1
103/11/21,90000,9900,0.11,0.11,0.11,0.11,+0.01,1
103/11/24,0,0,---,---,---,---,---,0
103/11/25,1000000,144000,0.14,0.15,0.14,0.15,+0.04,9
103/11/26,730000,96900,0.15,0.15,0.13,0.13,-0.02,7
103/11/27,160000,19300,0.13,0.13,0.12,0.12,-0.01,4
103/11/28,505000,56500,0.10,0.12,0.10,0.11,-0.01,4
103/12/01,915000,137350,0.15,0.16,0.15,0.16,+0.05,6
103/12/02,0,0,---,---,---,---,---,0
103/12/03,510000,90600,0.17,0.19,0.16,0.16,+0.01,4
103/12/04,775000,171050,0.21,0.25,0.21,0.23,+0.07,21
103/12/05,142000,29920,0.21,0.23,0.20,0.22,-0.01,17
103/12/08,340000,66900,0.23,0.25,0.18,0.18,-0.04,13
103/12/09,172000,29290,0.16,0.18,0.16,0.17,-0.01,16
103/12/10,120000,19600,0.17,0.17,0.15,0.15,-0.02,12
103/12/11,180000,25400,0.14,0.15,0.14,0.14,-0.01,18
103/12/12,0,0,---,---,---,---,---,0
103/12/15,217000,28720,0.13,0.16,0.13,0.16,+0.02,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,506000,50400,0.10,0.10,0.09,0.09,-0.02,4
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,55000,1650,0.03,0.03,0.03,0.03,0.00,2
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,90000,900,0.01,0.01,0.01,0.01,-0.01,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
