105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,100000,100000,1.00,1.00,1.00,1.00,0.00,1
105/12/30,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,288000,269640,0.93,0.94,0.93,0.94,+0.01,4
106/01/10,288000,262080,0.91,0.91,0.91,0.91,-0.03,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,100000,86000,0.86,0.86,0.86,0.86,-0.04,1
106/01/20,100000,87000,0.87,0.87,0.87,0.87,+0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,77000,53900,0.70,0.70,0.70,0.70,-0.05,2
106/02/10,77000,50820,0.66,0.66,0.66,0.66,-0.04,1
106/02/13,577000,423870,0.73,0.74,0.72,0.72,+0.06,7
106/02/14,527000,364160,0.67,0.70,0.67,0.69,-0.03,6
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,398000,255360,0.64,0.65,0.64,0.64,+0.02,6
106/02/18,398000,247820,0.61,0.63,0.61,0.63,-0.01,3
106/02/20,0,0,---,---,---,---,---,0
106/02/21,393000,255450,0.65,0.65,0.65,0.65,+0.02,4
106/02/22,477000,300730,0.61,0.64,0.61,0.64,-0.01,4
106/02/23,84000,52920,0.63,0.63,0.63,0.63,-0.01,1
106/02/24,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
106/03/01,486000,304910,0.63,0.63,0.62,0.63,+0.01,10
106/03/02,486000,298060,0.59,0.62,0.59,0.62,-0.01,6
106/03/03,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,52000,31200,0.60,0.60,0.60,0.60,+0.03,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,21000,11550,0.55,0.55,0.55,0.55,-0.02,1
106/03/16,21000,10920,0.52,0.52,0.52,0.52,-0.03,1
106/03/17,0,0,---,---,---,---,---,0
