102/12/18,150000,141500,0.89,0.97,0.89,0.97,+0.02,2
102/12/19,150000,156000,1.04,1.04,1.04,1.04,+0.07,2
102/12/20,40000,40800,1.02,1.02,1.02,1.02,-0.02,1
102/12/23,40000,36400,0.91,0.91,0.91,0.91,-0.11,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,0,0,---,---,---,---,---,0
102/12/30,50000,54100,1.07,1.10,1.07,1.10,+0.22,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,20000,19800,0.99,0.99,0.99,0.99,+0.04,1
103/01/08,695000,773410,1.10,1.14,1.08,1.08,+0.09,6
103/01/09,497000,491090,1.02,1.02,0.97,0.97,-0.11,5
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,5000,3900,0.78,0.78,0.78,0.78,+0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,64000,54880,0.80,0.90,0.80,0.90,+0.16,11
103/01/17,365000,348540,0.94,0.97,0.92,0.96,+0.06,15
103/01/20,470000,413700,0.96,0.96,0.87,0.87,-0.09,6
103/01/21,310000,259940,0.86,0.86,0.80,0.80,-0.07,5
103/01/22,210000,160200,0.77,0.77,0.74,0.74,-0.06,2
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,200000,142000,0.71,0.71,0.71,0.71,+0.04,2
103/02/11,230000,159600,0.70,0.73,0.68,0.73,+0.02,4
103/02/12,548000,529630,0.73,1.00,0.73,0.98,+0.25,10
103/02/13,888000,1028090,1.03,1.33,1.03,1.33,+0.35,28
103/02/14,579000,844470,1.45,1.60,1.31,1.31,-0.02,31
103/02/17,724000,1152970,1.51,1.76,1.51,1.62,+0.31,40
103/02/18,419000,595950,1.40,1.56,1.33,1.34,-0.28,25
103/02/19,356000,508950,1.53,1.53,1.35,1.45,+0.11,25
103/02/20,619000,929140,1.45,1.58,1.42,1.54,+0.09,32
103/02/21,801000,1457720,1.73,1.90,1.72,1.86,+0.32,38
103/02/24,416000,673920,1.67,1.68,1.55,1.65,-0.21,26
103/02/25,619000,1224810,1.83,2.27,1.83,2.04,+0.39,35
103/02/26,637000,1237120,2.01,2.01,1.78,1.89,-0.15,22
103/02/27,137000,277080,1.97,2.10,1.87,2.01,+0.12,10
103/03/03,35000,69650,1.91,2.12,1.91,2.12,+0.11,3
103/03/04,179000,303630,2.00,2.00,1.59,1.60,-0.52,10
103/03/05,143000,273150,1.79,2.04,1.79,2.03,+0.43,10
103/03/06,80000,192590,2.14,2.66,2.10,2.49,+0.46,11
103/03/07,161000,444750,3.06,3.08,2.35,2.35,-0.14,15
