103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,1000,1020,1.02,1.02,1.02,1.02,X,1
103/08/11,1000,1040,1.04,1.04,1.04,1.04,0.02,1
103/08/12,5000,4700,0.94,0.94,0.94,0.94,-0.10,1
103/08/13,0,0,--,--,--,--,,0
103/08/14,10000,9500,0.95,0.95,0.95,0.95,X,1
103/08/15,10000,8900,0.89,0.89,0.89,0.89,-0.06,1
103/08/18,17000,10710,0.63,0.63,0.63,0.63,-0.26,1
103/08/19,17000,11050,0.65,0.65,0.65,0.65,0.02,1
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,10000,6600,0.66,0.66,0.66,0.66,X,1
103/08/25,10000,7400,0.74,0.74,0.74,0.74,0.08,1
103/08/26,80000,63200,0.82,0.82,0.78,0.78,0.04,3
103/08/27,192000,141870,0.77,0.77,0.72,0.73,-0.05,5
103/08/28,40000,29100,0.73,0.73,0.72,0.72,-0.01,2
103/08/29,82000,59860,0.73,0.73,0.73,0.73,0.01,1
103/09/01,612000,452560,0.71,0.77,0.71,0.72,-0.01,9
103/09/02,418000,309220,0.74,0.74,0.73,0.73,0.01,3
103/09/03,1000,680,0.68,0.68,0.68,0.68,-0.05,1
103/09/04,70000,45000,0.64,0.65,0.64,0.65,-0.03,2
103/09/05,0,0,--,--,--,--,,0
103/09/09,20000,12000,0.60,0.60,0.60,0.60,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,141000,82980,0.58,0.61,0.58,0.61,X,2
103/09/12,101000,60600,0.60,0.60,0.60,0.60,-0.01,1
103/09/15,0,0,--,--,--,--,,0
103/09/16,10000,6100,0.61,0.61,0.61,0.61,X,1
103/09/17,432000,281460,0.63,0.68,0.63,0.67,0.06,5
103/09/18,681000,432950,0.65,0.65,0.62,0.62,-0.05,5
103/09/19,499000,336870,0.64,0.69,0.64,0.68,0.06,8
103/09/22,1304000,898160,0.67,0.73,0.67,0.67,-0.01,15
103/09/23,576000,345510,0.61,0.62,0.59,0.59,-0.08,13
103/09/24,660000,399020,0.60,0.62,0.60,0.60,0.01,10
103/09/25,20000,11700,0.59,0.59,0.58,0.58,-0.02,2
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,1000,630,0.63,0.63,0.63,0.63,X,1
103/10/01,167000,133570,0.81,0.82,0.76,0.76,0.13,5
103/10/02,611000,443800,0.72,0.75,0.71,0.73,-0.03,16
103/10/03,500000,360000,0.72,0.72,0.72,0.72,-0.01,6
