104/03/23,757000,885250,1.06,1.23,1.06,1.23,+0.03,13
104/03/24,1673000,1984950,1.22,1.25,1.08,1.11,-0.12,73
104/03/25,1523000,1469790,1.08,1.09,0.87,0.87,-0.24,88
104/03/26,1400000,1201030,0.81,0.96,0.80,0.95,+0.08,87
104/03/27,869000,874720,1.02,1.05,0.96,0.96,+0.01,74
104/03/30,492000,458560,1.00,1.02,0.83,0.89,-0.07,57
104/03/31,1338000,1228510,0.90,0.98,0.84,0.98,+0.09,62
104/04/01,1472000,1296680,0.87,0.93,0.84,0.87,-0.11,50
104/04/02,915000,829080,0.87,0.91,0.87,0.89,+0.02,23
104/04/07,470000,397850,0.90,0.93,0.78,0.80,-0.09,31
104/04/08,1581000,1314600,0.81,0.86,0.80,0.81,+0.01,73
104/04/09,1509000,1227390,0.82,0.86,0.77,0.79,-0.02,95
104/04/10,1184000,1048680,0.82,0.94,0.82,0.89,+0.10,113
104/04/13,1040000,876880,0.90,0.90,0.79,0.83,-0.06,77
104/04/14,254000,203790,0.82,0.83,0.77,0.79,-0.04,24
104/04/15,370000,307130,0.81,0.88,0.79,0.81,+0.02,56
104/04/16,389000,312520,0.80,0.83,0.78,0.79,-0.02,58
104/04/17,533000,362930,0.79,0.79,0.64,0.66,-0.13,44
104/04/20,167000,104380,0.61,0.65,0.60,0.61,-0.05,19
104/04/21,341000,212860,0.64,0.64,0.58,0.58,-0.03,14
104/04/22,419000,244360,0.59,0.61,0.56,0.60,+0.02,16
104/04/23,450000,327850,0.67,0.80,0.67,0.79,+0.19,33
104/04/24,1199000,958920,0.80,0.84,0.76,0.76,-0.03,58
104/04/27,543000,404580,0.76,0.77,0.71,0.71,-0.05,37
104/04/28,3520000,2827050,0.73,0.86,0.72,0.78,+0.07,149
104/04/29,2559000,1895000,0.77,0.77,0.71,0.74,-0.04,78
104/04/30,1737000,1096210,0.74,0.74,0.57,0.61,-0.13,61
104/05/04,602000,369100,0.63,0.65,0.59,0.62,+0.01,18
104/05/05,393000,216910,0.60,0.60,0.54,0.54,-0.08,16
104/05/06,779000,471930,0.57,0.63,0.57,0.60,+0.06,20
104/05/07,145000,83200,0.61,0.61,0.55,0.55,-0.05,10
104/05/08,570000,302270,0.55,0.56,0.49,0.49,-0.06,13
104/05/11,328000,133240,0.52,0.52,0.38,0.39,-0.10,13
104/05/12,177000,72320,0.40,0.49,0.38,0.47,+0.08,11
104/05/13,100000,41540,0.43,0.43,0.40,0.41,-0.06,6
104/05/14,35000,15350,0.44,0.44,0.43,0.43,+0.02,3
104/05/15,15000,6120,0.41,0.41,0.40,0.40,-0.03,2
104/05/18,222000,64340,0.32,0.32,0.27,0.27,-0.13,6
104/05/19,150000,47000,0.30,0.32,0.30,0.32,+0.05,3
104/05/20,111000,37140,0.31,0.36,0.31,0.36,+0.04,5
104/05/21,80000,27200,0.34,0.34,0.34,0.34,-0.02,1
104/05/22,6000,2370,0.37,0.40,0.37,0.40,+0.06,2
104/05/25,105000,46200,0.44,0.44,0.44,0.44,+0.04,3
104/05/26,42000,21160,0.49,0.53,0.48,0.48,+0.04,4
104/05/27,789000,353250,0.46,0.47,0.44,0.47,-0.01,12
104/05/28,480000,245500,0.52,0.52,0.50,0.51,+0.04,7
104/05/29,101000,48490,0.48,0.49,0.48,0.49,-0.02,2
104/06/01,21000,10300,0.50,0.50,0.49,0.49,0.00,3
104/06/02,172000,75680,0.44,0.44,0.44,0.44,-0.05,3
104/06/03,389000,175810,0.45,0.51,0.45,0.51,+0.07,5
104/06/04,288000,149250,0.52,0.52,0.41,0.41,-0.10,9
104/06/05,250000,93430,0.41,0.41,0.35,0.38,-0.03,10
104/06/08,230000,73300,0.33,0.33,0.31,0.31,-0.07,2
104/06/09,5000,1650,0.33,0.33,0.33,0.33,+0.02,1
104/06/10,6000,1860,0.31,0.31,0.31,0.31,-0.02,1
104/06/11,1000,330,0.33,0.33,0.33,0.33,+0.02,1
104/06/12,9000,2970,0.33,0.33,0.33,0.33,0.00,1
104/06/15,20000,6600,0.33,0.33,0.33,0.33,0.00,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,6850,0.34,0.35,0.34,0.35,+0.04,2
104/06/22,32000,12880,0.41,0.41,0.39,0.39,+0.04,2
104/06/23,33000,12590,0.39,0.39,0.38,0.38,-0.01,2
104/06/24,40000,16200,0.40,0.41,0.40,0.41,+0.03,2
104/06/25,282000,157230,0.51,0.61,0.51,0.61,+0.20,20
104/06/26,649000,409010,0.59,0.66,0.58,0.64,+0.03,36
104/06/29,2364000,1483250,0.56,0.69,0.56,0.59,-0.05,52
104/06/30,3609000,2205710,0.63,0.65,0.57,0.59,0.00,54
104/07/01,4239000,2854010,0.68,0.74,0.46,0.48,-0.11,118
104/07/02,1404000,729700,0.57,0.57,0.49,0.50,+0.02,59
104/07/03,847000,439640,0.50,0.54,0.49,0.53,+0.03,30
104/07/06,2338000,1065380,0.53,0.55,0.42,0.43,-0.10,47
104/07/07,1090000,481410,0.49,0.49,0.40,0.41,-0.02,39
104/07/08,1167000,352220,0.42,0.42,0.24,0.28,-0.13,40
104/07/09,881000,179030,0.22,0.26,0.18,0.26,-0.02,15
104/07/13,72000,19210,0.27,0.28,0.26,0.28,+0.02,7
104/07/14,1138000,287140,0.27,0.28,0.22,0.24,-0.04,21
104/07/15,126000,29080,0.24,0.24,0.23,0.23,-0.01,4
104/07/16,809000,211440,0.23,0.28,0.23,0.25,+0.02,16
104/07/17,342000,87240,0.25,0.27,0.24,0.24,-0.01,6
104/07/20,253000,57090,0.23,0.23,0.20,0.20,-0.04,9
104/07/21,248000,45730,0.21,0.21,0.18,0.20,0.00,6
104/07/22,130000,26900,0.20,0.21,0.19,0.19,-0.01,4
104/07/23,1824000,226830,0.19,0.19,0.10,0.11,-0.08,30
104/07/24,242000,21760,0.08,0.10,0.08,0.10,-0.01,7
104/07/27,324000,28070,0.11,0.14,0.06,0.06,-0.04,7
104/07/28,0,0,---,---,---,---,---,0
104/07/29,50000,3000,0.06,0.06,0.06,0.06,-0.01,3
104/07/30,21000,1480,0.08,0.08,0.07,0.07,+0.01,2
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,21000,1600,0.07,0.10,0.07,0.07,0.00,4
104/08/11,11000,650,0.07,0.07,0.05,0.05,-0.02,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,21000,420,0.02,0.02,0.02,0.02,-0.03,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,31000,620,0.02,0.02,0.02,0.02,0.00,1
104/08/19,450000,4500,0.01,0.01,0.01,0.01,-0.01,3
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,2720000,27200,0.01,0.01,0.01,0.01,0.00,20
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,1000,20,0.02,0.02,0.02,0.02,+0.01,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
