93/02/11,36000,23750,0.70,0.70,0.65,0.65,-0.05,17
93/02/12,67000,36000,0.65,0.65,0.50,0.55,-0.10,18
93/02/13,100000,43850,0.55,0.55,0.40,0.40,-0.15,19
93/02/16,607000,263400,0.45,0.55,0.35,0.40,,66
93/02/17,320000,134250,0.40,0.45,0.40,0.40,,44
93/02/18,236000,95700,0.40,0.45,0.35,0.45,0.05,23
93/02/19,314000,125700,0.45,0.45,0.35,0.35,-0.10,39
93/02/20,167000,66800,0.40,0.40,0.40,0.40,0.05,18
93/02/23,306000,124400,0.45,0.45,0.35,0.40,,23
93/02/24,537000,196700,0.40,0.45,0.30,0.35,-0.05,40
93/02/25,324000,119000,0.35,0.40,0.30,0.35,,26
93/02/26,314000,117700,0.40,0.40,0.35,0.35,,28
93/02/27,568000,219200,0.40,0.40,0.35,0.35,,38
93/03/01,429000,160750,0.40,0.45,0.30,0.35,,43
93/03/02,280000,113450,0.40,0.45,0.35,0.35,,32
93/03/03,256000,89700,0.35,0.40,0.35,0.35,,40
93/03/04,93000,36800,0.40,0.40,0.35,0.35,,15
93/03/05,443000,177200,0.40,0.40,0.40,0.40,0.05,35
93/03/08,674000,279450,0.45,0.50,0.35,0.40,,51
93/03/09,194000,86300,0.40,0.50,0.35,0.50,0.10,26
93/03/10,446000,218800,0.50,0.50,0.45,0.50,,36
93/03/11,379000,202600,0.50,0.55,0.50,0.50,,42
93/03/12,563000,284300,0.55,0.55,0.45,0.55,0.05,41
93/03/15,527000,249400,0.35,0.55,0.35,0.45,-0.10,41
93/03/16,163000,81700,0.50,0.55,0.50,0.50,0.05,13
93/03/17,72000,32550,0.45,0.50,0.45,0.45,-0.05,10
93/03/18,250000,102000,0.45,0.45,0.35,0.40,-0.05,14
93/03/19,148000,49100,0.30,0.40,0.30,0.40,,10
93/03/22,1202000,1065900,0.55,3.50,0.50,1.40,1.00,132
93/03/23,1339000,1223550,1.50,1.50,0.40,0.70,-0.70,135
93/03/24,804000,513950,0.70,0.70,0.50,0.50,-0.20,74
93/03/25,371000,191300,0.50,0.60,0.45,0.60,0.10,31
93/03/26,438000,252900,0.55,0.60,0.55,0.60,,43
93/03/29,580000,313700,0.60,0.60,0.45,0.55,-0.05,53
93/03/30,338000,176300,0.55,0.55,0.45,0.55,,24
93/03/31,121000,61500,0.55,0.55,0.50,0.50,-0.05,19
93/04/01,282000,142550,0.50,0.55,0.50,0.50,,53
93/04/02,459000,221800,0.50,0.50,0.45,0.45,-0.05,62
93/04/05,612000,296150,0.50,0.55,0.45,0.45,,82
93/04/06,413000,183250,0.45,0.50,0.40,0.45,,59
93/04/07,712000,301500,0.40,0.45,0.40,0.40,-0.05,80
93/04/08,657000,260000,0.40,0.45,0.35,0.35,-0.05,71
93/04/09,1546000,614600,0.35,0.40,0.35,0.40,0.05,96
93/04/12,966000,311200,0.35,0.35,0.30,0.30,-0.10,87
93/04/13,664000,223200,0.30,0.35,0.30,0.30,,67
93/04/14,584000,173150,0.30,0.30,0.25,0.30,,70
93/04/15,534000,141650,0.30,0.30,0.25,0.25,-0.05,46
93/04/16,588000,133950,0.30,0.30,0.20,0.25,,57
93/04/19,938000,178400,0.20,0.20,0.15,0.20,-0.05,52
93/04/20,219000,38150,0.15,0.20,0.15,0.20,,36
93/04/21,218000,37850,0.20,0.20,0.15,0.15,-0.05,39
93/04/22,199000,33600,0.20,0.20,0.15,0.20,0.05,49
93/04/23,618000,113800,0.15,0.20,0.15,0.20,,46
93/04/26,454000,64950,0.15,0.15,0.10,0.15,-0.05,51
93/04/27,442000,65800,0.15,0.15,0.10,0.15,,49
93/04/28,645000,82250,0.15,0.15,0.10,0.10,-0.05,58
93/04/29,726000,99750,0.10,0.15,0.10,0.15,0.05,62
93/04/30,1498000,223950,0.15,0.20,0.10,0.20,0.05,100
93/05/03,919000,153150,0.20,0.20,0.15,0.20,,63
93/05/04,946000,143350,0.15,0.20,0.10,0.20,,55
93/05/05,708000,110500,0.15,0.20,0.10,0.10,-0.10,54
93/05/06,902000,137800,0.10,0.20,0.10,0.20,0.10,46
93/05/07,515000,88300,0.20,0.20,0.10,0.15,-0.05,34
93/05/10,598000,89450,0.15,0.15,0.10,0.15,,36
93/05/11,2477000,462450,0.20,0.25,0.15,0.15,,96
93/05/12,931000,105600,0.15,0.15,0.10,0.15,,52
93/05/13,1584000,182850,0.15,0.15,0.10,0.15,,67
93/05/14,1955000,199100,0.10,0.15,0.10,0.15,,81
93/05/17,3839000,872000,0.15,0.40,0.15,0.35,0.20,240
93/05/18,4617000,1686500,0.35,0.50,0.30,0.40,0.05,243
93/05/19,2137000,505800,0.35,0.35,0.15,0.25,-0.15,94
93/05/20,2940000,700900,0.30,0.35,0.15,0.30,0.05,132
93/05/21,2329000,412700,0.25,0.25,0.10,0.20,-0.10,95
93/05/24,1345000,223950,0.20,0.20,0.10,0.15,-0.05,58
93/05/25,998000,129050,0.15,0.15,0.10,0.10,-0.05,46
93/05/26,819000,55200,0.10,0.10,0.05,0.10,,34
93/05/27,1155000,61250,0.10,0.10,0.05,0.05,-0.05,47
93/05/28,104000,5200,0.05,0.05,0.05,0.05,,5
93/05/31,72000,3600,0.05,0.05,0.05,0.05,,7
93/06/01,11000,550,0.05,0.05,0.05,0.05,,2
93/06/02,31000,1550,0.05,0.05,0.05,0.05,,4
93/06/03,0,0,--,--,--,0.05,,0
93/06/04,0,0,--,--,--,0.05,,0
93/06/07,0,0,--,--,--,0.05,,0
93/06/08,0,0,--,--,--,0.05,,0
93/06/09,0,0,--,--,--,0.05,,0
93/06/10,0,0,--,--,--,0.05,,0
