98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,41000,53360,1.30,1.36,1.30,1.36,-0.91,5
98/08/10,55000,73300,1.36,1.36,1.31,1.31,-0.05,5
98/08/11,70000,104200,1.42,1.52,1.42,1.52,+0.21,3
98/08/12,0,0,0.00,0.00,0.00,0.00,---,0
98/08/13,1000,1670,1.67,1.67,1.67,1.67,+0.15,1
98/08/14,27000,41480,1.63,1.63,1.52,1.52,-0.15,3
98/08/17,45000,65700,1.46,1.46,1.46,1.46,-0.06,2
98/08/18,40000,50600,1.29,1.29,1.24,1.24,-0.22,2
98/08/19,20000,26900,1.28,1.41,1.28,1.41,+0.17,2
98/08/20,40000,51000,1.27,1.28,1.27,1.28,-0.13,2
98/08/21,83000,113120,1.42,1.42,1.34,1.34,+0.06,4
98/08/24,23000,31670,1.39,1.39,1.37,1.38,+0.04,3
98/08/25,43000,54150,1.32,1.32,1.20,1.25,-0.13,4
98/08/26,30000,33900,1.14,1.16,1.09,1.09,-0.16,3
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,6000,6420,1.06,1.08,1.06,1.08,-0.01,2
98/08/31,106000,103260,1.05,1.05,0.97,0.99,-0.09,5
98/09/01,77000,84850,0.98,1.16,0.95,1.16,+0.17,9
98/09/02,22000,25980,1.12,1.20,1.12,1.16,0.00,7
98/09/03,62000,72110,1.14,1.38,1.10,1.38,+0.22,7
98/09/04,129000,150990,1.21,1.21,1.13,1.13,-0.25,9
98/09/07,84000,91480,1.13,1.23,1.05,1.23,+0.10,6
98/09/08,8000,9540,1.23,1.23,1.14,1.14,-0.09,3
98/09/09,11000,12020,1.12,1.15,1.00,1.00,-0.14,4
98/09/10,116000,110130,1.01,1.01,0.93,0.96,-0.04,9
98/09/11,5000,4850,0.97,0.97,0.97,0.97,+0.01,1
98/09/14,30000,27000,0.90,0.90,0.90,0.90,-0.07,1
98/09/15,5000,4750,0.95,0.95,0.95,0.95,+0.05,1
98/09/16,19000,19970,0.96,1.09,0.96,1.07,+0.12,4
98/09/17,8000,9150,1.15,1.15,1.10,1.10,+0.03,3
98/09/18,117000,126720,0.98,1.09,0.96,1.09,-0.01,5
98/09/21,5000,4840,0.98,0.98,0.96,0.96,-0.13,2
98/09/22,11000,10620,0.96,0.99,0.95,0.97,+0.01,4
98/09/23,211000,181910,0.97,0.97,0.80,0.80,-0.17,7
98/09/24,219000,170070,0.77,0.82,0.73,0.73,-0.07,9
98/09/25,153000,110750,0.75,0.75,0.72,0.72,-0.01,4
98/09/28,100000,80000,0.80,0.80,0.80,0.80,+0.08,2
98/09/29,13000,9680,0.72,0.80,0.72,0.80,0.00,5
98/09/30,102000,74580,0.74,0.74,0.73,0.74,-0.06,4
98/10/01,5000,3680,0.74,0.74,0.73,0.73,-0.01,2
98/10/02,6000,4140,0.68,0.70,0.68,0.70,-0.03,2
98/10/05,20000,12900,0.64,0.65,0.64,0.65,-0.05,2
98/10/06,16000,9780,0.61,0.63,0.61,0.63,-0.02,3
98/10/07,182000,111290,0.66,0.66,0.59,0.59,-0.04,8
98/10/08,117000,71010,0.59,0.61,0.59,0.61,+0.02,3
98/10/09,70000,36000,0.55,0.55,0.51,0.51,-0.10,4
98/10/12,177000,83830,0.48,0.67,0.47,0.67,+0.16,8
98/10/13,50000,36750,0.73,0.74,0.73,0.74,+0.07,4
98/10/14,50000,35550,0.90,0.90,0.69,0.69,-0.05,4
98/10/15,189000,140670,0.76,0.76,0.73,0.73,+0.04,4
98/10/16,309000,185630,0.66,0.66,0.59,0.60,-0.13,11
98/10/19,27000,17400,0.62,0.65,0.62,0.65,+0.05,4
98/10/20,30000,21800,0.74,0.74,0.69,0.69,+0.04,5
98/10/21,23000,12710,0.55,0.57,0.55,0.57,-0.12,3
98/10/22,46000,21620,0.47,0.47,0.47,0.47,-0.10,6
98/10/23,49000,22740,0.46,0.48,0.46,0.46,-0.01,5
98/10/26,15000,6750,0.45,0.45,0.45,0.45,-0.01,2
98/10/27,5000,2250,0.45,0.45,0.45,0.45,0.00,1
98/10/28,5000,2250,0.45,0.45,0.45,0.45,0.00,1
98/10/29,57000,19050,0.35,0.40,0.33,0.40,-0.05,3
98/10/30,8000,3210,0.37,0.42,0.37,0.42,+0.02,2
98/11/02,540000,124550,0.29,0.29,0.22,0.22,-0.20,18
98/11/03,223000,48660,0.27,0.27,0.21,0.22,0.00,7
98/11/04,186000,40960,0.26,0.26,0.22,0.22,0.00,6
98/11/05,57000,9900,0.20,0.20,0.17,0.17,-0.05,2
98/11/06,20000,3800,0.19,0.19,0.19,0.19,+0.02,1
98/11/09,50000,9500,0.19,0.19,0.19,0.19,0.00,1
98/11/10,249000,39140,0.16,0.16,0.15,0.15,-0.04,7
98/11/11,189000,43050,0.25,0.26,0.21,0.21,+0.06,9
98/11/12,127000,13090,0.07,0.22,0.07,0.22,+0.01,5
98/11/13,90000,15230,0.16,0.20,0.16,0.20,-0.02,3
98/11/16,651000,123180,0.19,0.20,0.18,0.18,-0.02,10
98/11/17,154000,31260,0.19,0.21,0.19,0.21,+0.03,5
