101/10/19,224000,201600,0.90,0.90,0.90,0.90,-0.07,5
101/10/22,125000,98950,0.80,0.80,0.79,0.79,-0.11,4
101/10/23,281000,206100,0.76,0.76,0.71,0.72,-0.07,8
101/10/24,254000,185610,0.69,0.76,0.69,0.75,0.03,4
101/10/25,392000,278840,0.73,0.73,0.67,0.67,-0.08,9
101/10/26,565000,334710,0.62,0.64,0.51,0.51,-0.16,19
101/10/29,688000,304900,0.44,0.50,0.37,0.38,-0.13,19
101/10/30,438000,194620,0.42,0.47,0.42,0.45,0.07,12
101/10/31,212000,91370,0.47,0.47,0.40,0.43,-0.02,9
101/11/01,556000,271100,0.40,0.52,0.40,0.51,0.08,14
101/11/02,803000,440640,0.54,0.59,0.51,0.52,0.01,16
101/11/05,60000,30120,0.51,0.52,0.50,0.52,,3
101/11/06,145000,73400,0.50,0.51,0.50,0.51,-0.01,3
101/11/07,231000,127110,0.53,0.56,0.53,0.56,0.05,7
101/11/08,12000,6120,0.51,0.51,0.51,0.51,-0.05,1
101/11/09,90000,47000,0.48,0.54,0.48,0.54,0.03,5
101/11/12,2000,1000,0.50,0.50,0.50,0.50,-0.04,1
101/11/13,77000,32960,0.46,0.46,0.42,0.42,-0.08,4
101/11/14,307000,139530,0.43,0.46,0.43,0.46,0.04,7
101/11/15,105000,45690,0.42,0.45,0.42,0.45,-0.01,4
101/11/16,135000,63650,0.46,0.49,0.46,0.46,0.01,6
101/11/19,280000,145950,0.53,0.53,0.50,0.50,0.04,11
101/11/20,1144000,597690,0.55,0.55,0.51,0.51,0.01,23
101/11/21,961000,468120,0.51,0.51,0.46,0.46,-0.05,15
101/11/22,360000,165700,0.46,0.48,0.44,0.44,-0.02,10
101/11/23,266000,135290,0.50,0.52,0.50,0.52,0.08,10
101/11/26,75000,42720,0.55,0.59,0.55,0.58,0.06,6
101/11/27,130000,75600,0.60,0.60,0.57,0.58,,4
101/11/28,0,0,--,--,--,--,,0
101/11/29,16000,10290,0.64,0.65,0.64,0.65,X,3
101/11/30,20000,13200,0.66,0.66,0.66,0.66,0.01,1
101/12/03,38000,26710,0.70,0.71,0.67,0.67,0.01,5
101/12/04,45000,31450,0.69,0.73,0.68,0.72,0.05,5
101/12/05,30000,22900,0.76,0.77,0.76,0.77,0.05,2
101/12/06,459000,323700,0.74,0.74,0.68,0.70,-0.07,14
101/12/07,46000,30860,0.72,0.72,0.66,0.67,-0.03,3
101/12/10,135000,87750,0.65,0.65,0.65,0.65,-0.02,4
101/12/11,125000,72700,0.59,0.59,0.57,0.57,-0.08,7
101/12/12,773000,529420,0.65,0.70,0.65,0.70,0.13,16
101/12/13,431000,301640,0.71,0.71,0.69,0.69,-0.01,15
101/12/14,655000,437920,0.67,0.68,0.66,0.67,-0.02,9
101/12/17,65000,41600,0.64,0.64,0.64,0.64,-0.03,3
101/12/18,118000,79290,0.68,0.68,0.66,0.68,0.04,10
101/12/19,504000,404410,0.73,0.86,0.73,0.80,0.12,26
101/12/20,440000,308110,0.85,0.85,0.65,0.65,-0.15,22
101/12/21,642000,396840,0.66,0.67,0.59,0.60,-0.05,22
101/12/22,63000,38830,0.63,0.63,0.61,0.61,0.01,4
101/12/24,514000,294980,0.59,0.59,0.57,0.57,-0.04,12
101/12/25,145000,90000,0.58,0.64,0.58,0.64,0.07,6
101/12/26,155000,95950,0.64,0.64,0.61,0.61,-0.03,11
101/12/27,90000,56300,0.60,0.64,0.59,0.62,0.01,7
101/12/28,389000,270410,0.71,0.71,0.68,0.69,0.07,15
102/01/02,716000,503060,0.71,0.73,0.68,0.71,0.02,18
102/01/03,210000,151000,0.72,0.72,0.70,0.70,-0.01,6
102/01/04,507000,329850,0.68,0.68,0.63,0.63,-0.07,20
102/01/07,231000,142190,0.63,0.63,0.60,0.62,-0.01,14
102/01/08,88000,57200,0.65,0.65,0.65,0.65,0.03,3
102/01/09,599000,421700,0.65,0.75,0.65,0.73,0.08,22
102/01/10,1741000,1531970,0.79,0.95,0.73,0.92,0.19,46
102/01/11,2306000,2240240,0.93,1.02,0.91,0.91,-0.01,67
102/01/14,1182000,1090200,0.89,1.00,0.83,1.00,0.09,37
102/01/15,1353000,1288920,1.00,1.02,0.89,0.97,-0.03,34
102/01/16,402000,355480,0.91,0.93,0.84,0.84,-0.13,19
102/01/17,693000,568590,0.89,0.92,0.73,0.75,-0.09,25
102/01/18,193000,157560,0.81,0.83,0.80,0.82,0.07,9
102/01/21,263000,220140,0.81,0.88,0.81,0.82,,10
102/01/22,596000,519210,0.87,0.90,0.84,0.89,0.07,20
102/01/23,194000,169800,0.90,0.90,0.86,0.87,-0.02,11
102/01/24,120000,101600,0.83,0.86,0.83,0.86,-0.01,3
102/01/25,498000,409650,0.81,0.83,0.81,0.82,-0.04,10
102/01/28,435000,394270,0.90,0.96,0.88,0.96,0.14,22
102/01/29,536000,514610,1.01,1.01,0.93,0.94,-0.02,20
102/01/30,551000,552310,1.03,1.03,0.98,1.00,0.06,19
102/01/31,166000,164580,0.97,1.04,0.94,1.04,0.04,9
102/02/01,88000,90110,1.03,1.03,1.02,1.03,-0.01,6
102/02/04,169000,196050,1.13,1.25,1.09,1.18,0.15,14
