98/02/09,0,0,--,--,--,--,,0
98/02/10,0,0,--,--,--,--,,0
98/02/11,0,0,--,--,--,--,,0
98/02/12,2000,9600,4.80,4.80,4.80,4.80,1.18,2
98/02/13,12000,57320,4.78,4.78,4.76,4.76,-0.04,2
98/02/16,14000,63880,4.56,4.57,4.56,4.57,-0.19,2
98/02/17,24000,106880,4.41,4.67,4.41,4.67,0.10,2
98/02/18,20000,98000,4.90,4.90,4.90,4.90,0.23,1
98/02/19,27000,126800,5.00,5.00,4.59,4.59,-0.31,2
98/02/20,178000,845510,4.60,5.15,4.60,5.15,0.56,5
98/02/23,164000,851950,5.20,5.20,5.15,5.15,,8
98/02/24,55000,274000,5.05,5.05,4.92,4.92,-0.23,7
98/02/25,368000,1740130,4.76,4.81,4.66,4.79,-0.13,14
98/02/26,356000,1621130,4.50,4.67,4.47,4.47,-0.32,13
98/02/27,28000,125240,4.46,4.49,4.34,4.34,-0.13,5
98/03/02,20000,90000,4.42,4.58,4.42,4.58,0.24,4
98/03/03,119000,568990,4.78,5.15,4.60,4.60,0.02,15
98/03/04,8000,36400,4.63,4.63,4.40,4.40,-0.20,4
98/03/05,45000,185570,4.04,4.26,4.04,4.17,-0.23,7
98/03/06,29000,122090,4.21,4.21,4.21,4.21,0.04,1
98/03/09,15000,63550,4.21,4.27,4.21,4.27,0.06,3
98/03/10,0,0,--,--,--,--,,0
98/03/11,3000,11210,3.82,3.82,3.57,3.57,-0.70,2
98/03/12,15000,53450,3.55,3.60,3.54,3.54,-0.03,3
98/03/13,1000,3240,3.24,3.24,3.24,3.24,-0.30,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,4000,11740,3.15,3.15,2.85,2.85,-0.39,3
98/03/18,23000,59900,2.66,2.72,2.59,2.59,-0.26,4
98/03/19,3000,8520,2.78,2.87,2.78,2.87,0.28,3
98/03/20,25000,71770,2.74,3.00,2.74,3.00,0.13,10
98/03/23,33000,89720,3.16,3.16,2.64,2.64,-0.36,2
98/03/24,1000,2580,2.58,2.58,2.58,2.58,-0.06,1
98/03/25,38000,80830,2.30,2.30,2.08,2.26,-0.32,5
98/03/26,41000,82230,2.03,2.03,1.99,2.03,-0.23,5
98/03/27,45000,95200,2.08,2.15,2.08,2.12,0.09,4
98/03/30,4000,9080,2.09,2.48,2.09,2.48,0.36,3
98/03/31,17000,40890,2.37,2.47,2.36,2.47,-0.01,6
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,49000,103760,2.06,2.17,2.06,2.12,-0.35,6
98/04/06,11000,20160,1.76,1.84,1.76,1.84,-0.28,2
98/04/07,1000,1940,1.94,1.94,1.94,1.94,0.10,1
98/04/08,11000,22170,2.00,2.04,1.99,2.04,0.10,5
98/04/09,0,0,--,--,--,--,,0
98/04/10,20000,35000,1.73,1.77,1.73,1.77,-0.27,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,12000,14350,1.34,1.34,1.09,1.10,-0.67,3
98/04/15,25000,31100,1.23,1.28,1.23,1.24,0.14,3
98/04/16,0,0,--,--,--,--,,0
98/04/17,50000,58000,1.16,1.16,1.16,1.16,-0.08,1
98/04/20,50000,72500,1.45,1.45,1.45,1.45,0.29,1
98/04/21,0,0,--,--,--,--,,0
98/04/22,2000,1900,0.95,0.95,0.95,0.95,-0.50,1
98/04/23,0,0,--,--,--,--,,0
98/04/24,3000,2760,0.92,0.92,0.92,0.92,-0.03,1
98/04/27,20000,19000,0.94,0.96,0.94,0.96,0.04,2
98/04/28,20000,23600,1.18,1.18,1.18,1.18,0.22,1
98/04/29,0,0,--,--,--,--,,0
98/04/30,0,0,--,--,--,--,,0
98/05/04,0,0,--,--,--,--,,0
