101/12/04,40000,45200,1.13,1.14,1.12,1.14,0.13,5
101/12/05,75000,89300,0.97,1.28,0.97,1.24,0.10,8
101/12/06,155000,198850,1.28,1.33,1.26,1.26,0.02,8
101/12/07,230000,252590,1.17,1.17,1.04,1.04,-0.22,6
101/12/10,191000,206110,1.07,1.16,1.07,1.16,0.12,7
101/12/11,51000,55620,1.12,1.12,1.09,1.09,-0.07,2
101/12/12,21000,26150,1.25,1.25,1.24,1.24,0.15,3
101/12/13,86000,112150,1.38,1.38,1.26,1.28,0.04,8
101/12/14,2000,2500,1.28,1.28,1.22,1.22,-0.06,2
101/12/17,17000,19680,1.16,1.16,1.14,1.14,-0.08,3
101/12/18,11000,12140,1.10,1.14,1.10,1.14,,2
101/12/19,1000,1200,1.20,1.20,1.20,1.20,0.06,1
101/12/20,25000,29550,1.17,1.19,1.17,1.19,-0.01,2
101/12/21,0,0,--,--,--,--,,0
101/12/22,1000,1190,1.19,1.19,1.19,1.19,X,1
101/12/24,24000,27460,1.15,1.15,1.14,1.14,-0.05,4
101/12/25,14000,16480,1.17,1.18,1.17,1.18,0.04,3
101/12/26,5000,6000,1.20,1.20,1.20,1.20,0.02,1
101/12/27,130000,176090,1.27,1.37,1.26,1.37,0.17,5
101/12/28,10000,14200,1.42,1.42,1.42,1.42,0.05,1
102/01/02,35000,52200,1.50,1.50,1.47,1.47,0.05,3
102/01/03,7000,9580,1.42,1.42,1.35,1.35,-0.12,3
102/01/04,0,0,--,--,--,--,,0
102/01/07,24000,29690,1.25,1.25,1.21,1.21,X,4
102/01/08,15000,16730,1.19,1.19,1.07,1.07,-0.14,4
102/01/09,5000,5460,1.09,1.13,1.08,1.13,0.06,3
102/01/10,5000,5290,1.09,1.09,1.03,1.03,-0.10,5
102/01/11,2000,2240,1.11,1.13,1.11,1.13,0.10,2
102/01/14,17000,18310,1.03,1.23,1.03,1.23,0.10,7
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
