102/03/15,50000,38000,0.76,0.76,0.76,0.76,-0.11,1
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,194000,152620,0.77,0.81,0.76,0.80,X,8
102/03/21,150000,114400,0.80,0.80,0.76,0.76,-0.04,3
102/03/22,4000,3000,0.75,0.75,0.75,0.75,-0.01,1
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,81000,70230,0.86,0.87,0.83,0.83,X,5
102/03/28,30000,24900,0.83,0.83,0.83,0.83,,30
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,50000,41000,0.82,0.82,0.82,0.82,X,1
102/04/08,1000,910,0.91,0.91,0.91,0.91,0.09,1
102/04/09,0,0,--,--,--,--,,0
102/04/10,1000,670,0.67,0.67,0.67,0.67,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,60390,0.61,0.61,0.61,0.61,X,2
102/04/16,101000,44500,0.44,0.47,0.44,0.47,-0.14,3
102/04/17,7000,3530,0.49,0.51,0.49,0.51,0.04,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,20000,9750,0.51,0.51,0.45,0.45,X,4
102/04/22,5000,2100,0.42,0.42,0.42,0.42,-0.03,1
102/04/23,129000,45480,0.36,0.36,0.31,0.31,-0.11,6
102/04/24,50000,17000,0.34,0.34,0.34,0.34,0.03,50
102/04/25,50000,20500,0.41,0.41,0.41,0.41,0.07,25
102/04/26,0,0,--,--,--,--,,0
102/04/29,0,0,--,--,--,--,,0
102/04/30,7000,2450,0.35,0.35,0.35,0.35,X,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,6000,2340,0.39,0.39,0.39,0.39,X,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,253000,115430,0.43,0.46,0.43,0.46,X,7
102/05/13,228000,100620,0.44,0.45,0.44,0.45,-0.01,4
102/05/14,25000,10250,0.41,0.41,0.41,0.41,-0.04,1
102/05/15,160000,67000,0.41,0.42,0.41,0.42,0.01,8
102/05/16,100000,41500,0.42,0.42,0.41,0.41,-0.01,2
102/05/17,168000,79070,0.43,0.48,0.43,0.47,0.06,6
102/05/20,7000,3430,0.49,0.49,0.49,0.49,0.02,1
102/05/21,1000,510,0.51,0.51,0.51,0.51,0.02,1
102/05/22,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
102/05/23,0,0,--,--,--,--,,0
102/05/24,31000,12840,0.44,0.44,0.39,0.39,X,5
102/05/27,10000,4100,0.41,0.41,0.41,0.41,0.02,1
102/05/28,300000,121000,0.41,0.41,0.40,0.40,-0.01,6
102/05/29,306000,136540,0.42,0.45,0.42,0.44,0.04,8
102/05/30,40000,16900,0.44,0.44,0.41,0.41,-0.03,4
102/05/31,228000,93280,0.42,0.42,0.36,0.36,-0.05,4
102/06/03,18000,6120,0.34,0.34,0.34,0.34,-0.02,2
102/06/04,0,0,--,--,--,--,,0
102/06/05,226000,85820,0.38,0.38,0.37,0.38,X,5
102/06/06,17000,5750,0.35,0.35,0.33,0.33,-0.05,2
102/06/07,200000,70000,0.35,0.35,0.35,0.35,0.02,1
102/06/10,20000,8400,0.42,0.42,0.42,0.42,0.07,1
102/06/11,322000,129790,0.42,0.42,0.39,0.39,-0.03,4
