97/11/05,4237000,6864140,1.62,1.63,1.62,1.62,-0.10,209
97/11/06,141000,197110,1.45,1.45,1.35,1.35,-0.27,29
97/11/07,387000,484150,1.17,1.30,1.15,1.26,-0.09,76
97/11/10,462000,542820,1.26,1.26,1.10,1.10,-0.16,89
97/11/11,448000,370820,0.90,0.95,0.75,0.75,-0.35,95
97/11/12,641000,435480,0.75,0.80,0.60,0.65,-0.10,108
97/11/13,540000,263070,0.55,0.55,0.45,0.50,-0.15,87
97/11/14,831000,453340,0.65,0.65,0.45,0.45,-0.05,111
97/11/17,682000,277530,0.45,0.45,0.35,0.40,-0.05,84
97/11/18,862000,256280,0.35,0.35,0.25,0.30,-0.10,88
97/11/19,673000,273030,0.30,0.50,0.26,0.50,+0.20,106
97/11/20,636000,279900,0.30,0.52,0.30,0.45,-0.05,98
97/11/21,610000,356510,0.45,0.68,0.45,0.65,+0.20,106
97/11/24,579000,286340,0.55,0.65,0.42,0.46,-0.19,80
97/11/25,574000,328200,0.55,0.65,0.50,0.53,+0.07,77
97/11/26,275000,145930,0.50,0.56,0.48,0.53,0.00,74
97/11/27,505000,309620,0.55,0.65,0.55,0.65,+0.12,79
97/11/28,404000,264650,0.65,0.70,0.62,0.67,+0.02,78
97/12/01,416000,279660,0.67,0.70,0.64,0.65,-0.02,92
97/12/02,565000,323610,0.52,0.62,0.52,0.56,-0.09,92
97/12/03,561000,340760,0.60,0.68,0.56,0.58,+0.02,98
97/12/04,757000,457430,0.62,0.70,0.51,0.53,-0.05,117
97/12/05,615000,292860,0.53,0.53,0.42,0.45,-0.08,101
97/12/08,1596000,868850,0.45,0.60,0.45,0.60,+0.15,121
97/12/09,1525000,1121170,0.60,0.81,0.60,0.81,+0.21,143
97/12/10,890000,820260,0.81,1.00,0.81,0.97,+0.16,118
97/12/11,670000,657260,1.00,1.10,0.93,0.97,0.00,83
97/12/12,536000,490480,0.90,1.00,0.80,0.88,-0.09,66
97/12/15,596000,621910,0.95,1.10,0.95,1.05,+0.17,91
97/12/16,491000,477140,1.00,1.00,0.94,0.98,-0.07,107
97/12/17,427000,421080,1.05,1.06,0.93,0.93,-0.05,107
97/12/18,480000,441840,0.93,0.95,0.86,0.95,+0.02,104
97/12/19,429000,407970,0.91,0.97,0.91,0.95,0.00,100
97/12/22,492000,460450,1.00,1.00,0.88,0.88,-0.07,109
97/12/23,31000,21890,0.78,0.78,0.69,0.69,-0.19,4
97/12/24,260000,141710,0.65,0.65,0.48,0.55,-0.14,31
97/12/25,138000,77510,0.55,0.58,0.52,0.57,+0.02,21
97/12/26,111000,59770,0.56,0.57,0.52,0.53,-0.04,14
97/12/29,10000,5530,0.53,0.58,0.53,0.55,+0.02,6
97/12/30,210000,135470,0.57,0.70,0.57,0.68,+0.13,19
97/12/31,112000,74700,0.70,0.70,0.64,0.66,-0.02,15
98/01/05,105000,80710,0.76,0.79,0.72,0.77,+0.11,5
98/01/06,11000,7930,0.78,0.78,0.70,0.70,-0.07,7
98/01/07,398000,316980,0.75,0.85,0.75,0.82,+0.12,22
98/01/08,333000,238180,0.77,0.77,0.68,0.69,-0.13,10
98/01/09,48000,33850,0.72,0.76,0.66,0.71,+0.02,10
98/01/10,7000,4990,0.68,0.77,0.68,0.68,-0.03,7
98/01/12,16000,11390,0.72,0.74,0.69,0.71,+0.03,6
98/01/13,53000,39260,0.67,0.80,0.67,0.80,+0.09,14
98/01/14,10000,7900,0.74,0.80,0.74,0.76,-0.04,4
98/01/15,11000,7510,0.67,0.69,0.67,0.69,-0.07,4
98/01/16,28000,18240,0.67,0.69,0.62,0.69,0.00,10
98/01/17,68000,47000,0.66,0.70,0.64,0.68,-0.01,6
98/01/19,1000,700,0.70,0.70,0.70,0.70,+0.02,1
98/01/20,66000,41180,0.63,0.63,0.62,0.63,-0.07,5
98/01/21,59000,36390,0.59,0.64,0.59,0.63,0.00,8
98/02/02,123000,69560,0.56,0.60,0.56,0.56,-0.07,6
98/02/03,67000,43900,0.57,0.70,0.57,0.66,+0.10,13
98/02/04,143000,103130,0.71,0.83,0.69,0.76,+0.10,14
98/02/05,21000,15620,0.70,0.82,0.70,0.74,-0.02,5
98/02/06,105000,91090,0.76,0.94,0.76,0.78,+0.04,15
98/02/09,50000,41170,0.84,0.85,0.80,0.80,+0.02,5
98/02/10,80000,64180,0.82,0.82,0.80,0.81,+0.01,8
98/02/11,85000,65240,0.73,0.83,0.71,0.81,0.00,10
98/02/12,42000,27080,0.79,0.79,0.60,0.60,-0.21,6
98/02/13,92000,60840,0.62,0.72,0.60,0.70,+0.10,10
98/02/16,85000,62100,0.70,0.80,0.70,0.80,+0.10,6
98/02/17,9000,6330,0.75,0.75,0.69,0.69,-0.11,3
98/02/18,18000,11070,0.64,0.64,0.59,0.59,-0.10,3
98/02/19,24000,14400,0.61,0.67,0.58,0.67,+0.08,4
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,5000,2950,0.59,0.59,0.59,0.59,-0.08,1
98/02/24,5000,2750,0.55,0.55,0.55,0.55,-0.04,1
98/02/25,3000,1750,0.61,0.61,0.55,0.55,0.00,3
98/02/26,67000,39730,0.59,0.61,0.59,0.61,+0.06,2
98/02/27,151000,112890,0.66,0.79,0.66,0.77,+0.16,9
98/03/02,40000,27150,0.70,0.72,0.65,0.66,-0.11,4
98/03/03,98000,59700,0.55,0.67,0.55,0.67,+0.01,5
98/03/04,70000,41600,0.62,0.62,0.56,0.60,-0.07,5
98/03/05,80000,47690,0.60,0.64,0.56,0.56,-0.04,9
98/03/06,70000,39200,0.52,0.58,0.52,0.56,0.00,3
98/03/09,10000,5200,0.52,0.52,0.52,0.52,-0.04,1
98/03/10,81000,41720,0.51,0.52,0.50,0.52,0.00,5
98/03/11,116000,60480,0.55,0.55,0.51,0.51,-0.01,3
98/03/12,60000,32700,0.53,0.56,0.53,0.56,+0.05,2
98/03/13,75000,58640,0.69,0.82,0.69,0.81,+0.25,7
98/03/16,97000,68570,0.72,0.72,0.69,0.69,-0.12,4
98/03/17,150000,96300,0.67,0.67,0.62,0.66,-0.03,6
98/03/18,36000,26660,0.75,0.77,0.71,0.73,+0.07,5
98/03/19,313000,213830,0.69,0.71,0.63,0.63,-0.10,5
98/03/20,111000,61690,0.59,0.59,0.53,0.53,-0.10,4
98/03/23,101000,55360,0.54,0.56,0.54,0.56,+0.03,2
98/03/24,50000,30000,0.60,0.60,0.60,0.60,+0.04,1
98/03/25,140000,97000,0.69,0.70,0.69,0.70,+0.10,3
98/03/26,247000,182690,0.79,0.79,0.69,0.69,-0.01,8
