97/12/30,14900000,22266440,1.50,1.50,1.35,1.45,+0.11,258
97/12/31,683000,971410,1.44,1.44,1.37,1.37,-0.08,97
98/01/05,532000,750090,1.40,1.45,1.40,1.40,+0.03,16
98/01/06,659000,877190,1.38,1.38,1.29,1.29,-0.11,21
98/01/07,105000,137650,1.30,1.35,1.29,1.29,0.00,6
98/01/08,432000,464680,1.13,1.13,1.02,1.02,-0.27,12
98/01/09,33000,34980,1.06,1.06,1.06,1.06,+0.04,1
98/01/10,5000,5300,1.06,1.06,1.06,1.06,0.00,1
98/01/12,533000,555370,1.06,1.06,1.04,1.06,0.00,68
98/01/13,527000,551840,1.00,1.08,1.00,1.08,+0.02,80
98/01/14,655000,704710,1.09,1.09,1.00,1.08,0.00,100
98/01/15,437000,388170,0.89,0.89,0.88,0.88,-0.20,73
98/01/16,539000,474460,0.92,0.92,0.85,0.86,-0.02,86
98/01/17,589000,524210,0.89,0.89,0.89,0.89,+0.03,84
98/01/19,675000,596330,0.90,0.90,0.87,0.87,-0.02,95
98/01/20,562000,452600,0.87,0.87,0.80,0.80,-0.07,94
98/01/21,569000,453290,0.71,0.88,0.71,0.85,+0.05,85
98/02/02,602000,508870,0.88,0.88,0.82,0.83,-0.02,92
98/02/03,678000,629860,0.83,1.04,0.83,0.97,+0.14,95
98/02/04,620000,655420,0.97,1.15,0.97,1.15,+0.18,86
98/02/05,612000,600170,1.15,1.15,0.91,0.99,-0.16,91
98/02/06,644000,708000,0.99,1.20,0.99,0.99,0.00,103
98/02/09,571000,608140,0.99,1.08,0.99,1.03,+0.04,87
98/02/10,236000,249790,1.00,1.07,1.00,1.00,-0.03,38
98/02/11,502000,497750,0.99,1.08,0.98,1.08,+0.08,81
98/02/12,535000,524100,1.05,1.08,0.87,0.89,-0.19,82
98/02/13,454000,437690,0.89,1.03,0.89,1.02,+0.13,71
98/02/16,589000,632500,1.02,1.20,1.02,1.20,+0.18,93
98/02/17,402000,436840,1.13,1.13,1.04,1.04,-0.16,69
98/02/18,515000,507630,0.98,1.00,0.87,0.99,-0.05,72
98/02/19,508000,513930,0.99,1.05,0.99,1.04,+0.05,77
98/02/20,602000,576750,0.99,0.99,0.87,0.94,-0.10,86
98/02/23,531000,531490,0.92,1.05,0.92,1.05,+0.11,76
98/02/24,416000,411630,1.00,1.00,0.81,1.00,-0.05,72
98/02/25,494000,502780,1.00,1.07,0.93,0.93,-0.07,80
98/02/26,374000,373210,0.98,1.04,0.92,1.00,+0.07,81
98/02/27,511000,563990,1.01,1.19,1.01,1.18,+0.18,98
98/03/02,52000,57200,1.10,1.10,1.10,1.10,-0.08,1
98/03/03,225000,226980,0.91,1.10,0.91,1.10,0.00,49
98/03/04,10000,9060,1.00,1.00,0.86,0.90,-0.20,4
98/03/05,5000,4890,1.00,1.04,0.90,0.91,+0.01,4
98/03/06,253000,258810,0.90,1.13,0.88,1.05,+0.14,72
98/03/09,296000,294090,1.05,1.10,0.81,0.97,-0.08,83
98/03/10,64000,54620,0.81,1.10,0.81,0.85,-0.12,8
98/03/11,241000,243110,1.02,1.02,0.86,1.00,+0.15,73
98/03/12,35000,33170,0.86,1.03,0.86,0.90,-0.10,7
98/03/13,156000,203270,1.10,1.40,1.10,1.40,+0.50,16
98/03/16,6000,6720,1.12,1.12,1.12,1.12,-0.28,2
98/03/17,3000,2930,0.96,0.99,0.96,0.99,-0.13,3
98/03/18,18000,20470,1.05,1.36,1.05,1.07,+0.08,4
98/03/19,322000,392490,1.10,1.31,1.10,1.20,+0.13,14
98/03/20,28000,28250,1.05,1.05,0.62,0.62,-0.58,8
98/03/23,97000,112460,1.00,1.18,0.95,0.95,+0.33,8
98/03/24,3000,3210,1.02,1.17,1.02,1.17,+0.22,2
98/03/25,119000,146750,1.17,1.30,1.17,1.30,+0.13,10
98/03/26,80000,110780,0.91,1.50,0.91,1.25,-0.05,7
98/03/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/30,12000,10150,1.24,1.24,0.81,0.81,-0.44,3
98/03/31,41000,44650,1.10,1.12,0.90,1.12,+0.31,7
98/04/01,10000,12020,1.05,1.25,1.05,1.11,-0.01,5
98/04/02,88000,122300,1.25,1.47,1.20,1.45,+0.34,9
98/04/03,64000,96930,1.59,1.59,1.41,1.59,+0.14,9
98/04/06,67000,99920,1.51,1.56,1.35,1.36,-0.23,9
98/04/07,20000,21440,1.05,1.10,1.05,1.10,-0.26,4
98/04/08,1000,1110,1.11,1.11,1.11,1.11,+0.01,1
98/04/09,27000,45700,1.50,1.77,1.41,1.77,+0.66,6
98/04/10,72000,134470,2.00,2.07,1.65,2.07,+0.30,9
98/04/13,16000,32310,2.00,2.06,2.00,2.06,-0.01,3
98/04/14,56000,139470,2.47,2.50,2.45,2.50,+0.44,6
98/04/15,66000,167420,2.40,2.56,2.40,2.56,+0.06,5
98/04/16,82000,195310,2.49,2.50,2.25,2.50,-0.06,7
98/04/17,24000,52610,2.20,2.20,2.19,2.19,-0.31,5
98/04/20,43000,74510,1.58,2.09,1.46,2.09,-0.10,9
98/04/21,4000,8180,2.03,2.09,2.03,2.09,0.00,2
98/04/22,53000,140390,2.56,2.70,2.56,2.70,+0.61,3
98/04/23,36000,113400,3.20,3.30,3.08,3.30,+0.60,11
98/04/24,115000,455000,3.50,4.00,3.50,4.00,+0.70,9
98/04/27,20000,75500,4.10,4.10,3.30,3.60,-0.40,4
98/04/28,15000,54000,3.40,3.70,3.40,3.70,+0.10,2
98/04/29,14000,40880,2.92,2.92,2.92,2.92,-0.78,2
98/04/30,16000,58810,3.60,3.71,3.60,3.71,+0.79,3
98/05/04,15000,65250,4.35,4.35,4.35,4.35,+0.64,2
98/05/05,29000,126650,4.35,4.60,4.35,4.35,0.00,3
98/05/06,6000,28500,4.75,4.75,4.75,4.75,+0.40,1
98/05/07,19000,94150,4.85,5.10,4.85,5.10,+0.35,3
98/05/08,0,0,0.00,0.00,0.00,0.00,---,0
98/05/11,0,0,0.00,0.00,0.00,0.00,---,0
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,2000,9400,4.70,4.70,4.70,4.70,-0.40,1
98/05/14,10000,45100,4.51,4.51,4.51,4.51,-0.19,1
98/05/15,0,0,0.00,0.00,0.00,0.00,---,0
98/05/18,10000,40000,4.00,4.00,4.00,4.00,-0.51,1
98/05/19,10000,47000,4.70,4.70,4.70,4.70,+0.70,1
98/05/20,0,0,0.00,0.00,0.00,0.00,---,0
98/05/21,1000,4990,4.99,4.99,4.99,4.99,+0.29,1
98/05/22,15000,72750,4.85,4.85,4.85,4.85,-0.14,1
98/05/25,0,0,0.00,0.00,0.00,0.00,---,0
98/05/26,0,0,0.00,0.00,0.00,0.00,---,0
98/05/27,0,0,0.00,0.00,0.00,0.00,---,0
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,0,0,0.00,0.00,0.00,0.00,---,0
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,0,0,0.00,0.00,0.00,0.00,---,0
98/06/06,0,0,0.00,0.00,0.00,0.00,---,0
98/06/08,0,0,0.00,0.00,0.00,0.00,---,0
98/06/09,0,0,0.00,0.00,0.00,0.00,---,0
98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,0,0,0.00,0.00,0.00,0.00,---,0
98/06/12,0,0,0.00,0.00,0.00,0.00,---,0
98/06/15,0,0,0.00,0.00,0.00,4.00,-0.85,0
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,5000,17550,3.51,3.51,3.51,3.51,-0.49,1
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,0,0,0.00,0.00,0.00,0.00,---,0
