101/07/31,0,0,---,---,---,---,---,0
101/08/01,278000,485720,1.74,1.81,1.74,1.74,+0.13,7
101/08/03,70000,116300,1.69,1.69,1.64,1.64,-0.10,4
101/08/06,2000,3320,1.66,1.66,1.66,1.66,+0.02,1
101/08/07,2000,3180,1.59,1.59,1.59,1.59,-0.07,1
101/08/08,198000,312840,1.58,1.58,1.58,1.58,-0.01,2
101/08/09,292000,510150,1.68,1.77,1.68,1.71,+0.13,7
101/08/10,248000,434460,1.77,1.77,1.68,1.68,-0.03,3
101/08/13,0,0,---,---,---,---,---,0
101/08/14,198000,290070,1.46,1.52,1.46,1.52,+0.08,4
101/08/15,607000,903230,1.52,1.52,1.44,1.46,-0.06,13
101/08/16,922000,1382750,1.46,1.55,1.46,1.50,+0.04,19
101/08/17,670000,1072460,1.59,1.79,1.58,1.68,+0.18,21
101/08/20,208000,349800,1.70,1.71,1.66,1.69,+0.01,13
101/08/21,63000,105660,1.67,1.72,1.67,1.67,-0.02,4
101/08/22,387000,671250,1.66,1.78,1.66,1.74,+0.07,20
101/08/23,592000,1018280,1.69,1.75,1.69,1.75,+0.01,15
101/08/24,844000,1384090,1.71,1.71,1.63,1.63,-0.12,24
101/08/27,220000,352560,1.66,1.66,1.58,1.60,-0.03,11
101/08/28,88000,135880,1.55,1.56,1.46,1.46,-0.14,6
101/08/29,1483000,2142200,1.50,1.50,1.43,1.46,0.00,26
101/08/30,1534000,2193810,1.40,1.44,1.40,1.41,-0.05,17
101/08/31,132000,192300,1.41,1.47,1.41,1.47,+0.06,5
101/09/03,273000,400930,1.47,1.48,1.45,1.46,-0.01,54
101/09/04,246000,365190,1.49,1.49,1.46,1.47,+0.01,7
101/09/05,215000,304030,1.42,1.42,1.39,1.40,-0.07,5
101/09/06,150000,199300,1.33,1.34,1.32,1.34,-0.06,7
101/09/07,3000,4050,1.35,1.35,1.35,1.35,+0.01,1
101/09/10,132000,186830,1.39,1.43,1.39,1.40,+0.05,6
101/09/11,126000,166880,1.33,1.33,1.30,1.31,-0.09,6
101/09/12,31000,41060,1.36,1.36,1.32,1.32,+0.01,3
101/09/13,61000,78700,1.29,1.30,1.29,1.30,-0.02,4
101/09/14,48000,63900,1.37,1.37,1.30,1.32,+0.02,6
101/09/17,87000,116290,1.33,1.40,1.32,1.40,+0.08,5
101/09/18,20000,26600,1.33,1.33,1.33,1.33,-0.07,2
101/09/19,48000,62890,1.31,1.32,1.31,1.32,-0.01,3
101/09/20,658000,940720,1.38,1.49,1.38,1.43,+0.11,26
101/09/21,745000,1083240,1.46,1.50,1.37,1.37,-0.06,25
101/09/24,1607000,2661540,1.46,1.97,1.43,1.96,+0.59,52
101/09/25,1280000,2237550,1.86,1.90,1.65,1.72,-0.24,33
101/09/26,910000,1491320,1.67,1.72,1.59,1.65,-0.07,27
101/09/27,1124000,1854250,1.63,1.71,1.58,1.63,-0.02,21
101/09/28,443000,673190,1.56,1.62,1.47,1.56,-0.07,15
101/10/01,368000,620680,1.61,1.74,1.61,1.61,+0.05,21
101/10/02,253000,396010,1.63,1.63,1.53,1.60,-0.01,13
101/10/03,513000,840320,1.70,1.71,1.55,1.55,-0.05,26
101/10/04,236000,355860,1.54,1.56,1.49,1.56,+0.01,9
101/10/05,718000,1270300,1.60,1.85,1.60,1.78,+0.22,29
101/10/08,443000,774080,1.70,1.77,1.70,1.73,-0.05,18
101/10/09,272000,460860,1.75,1.77,1.50,1.50,-0.23,8
101/10/11,53000,74660,1.38,1.49,1.35,1.40,-0.10,10
101/10/12,40000,57200,1.45,1.45,1.39,1.39,-0.01,5
101/10/15,33000,45050,1.43,1.43,1.33,1.35,-0.04,5
101/10/16,0,0,---,---,---,---,---,0
101/10/17,50000,73080,1.46,1.49,1.45,1.45,+0.05,4
101/10/18,38000,54720,1.44,1.44,1.44,1.44,-0.01,1
101/10/19,39000,53820,1.38,1.38,1.38,1.38,-0.06,2
101/10/22,0,0,---,---,---,---,---,0
101/10/23,132000,143890,1.30,1.30,0.96,1.07,-0.28,12
101/10/24,121000,126960,1.08,1.08,1.03,1.05,-0.02,9
101/10/25,135000,150760,1.08,1.12,1.08,1.11,+0.06,7
101/10/26,11000,11580,1.08,1.08,1.03,1.03,-0.08,3
101/10/29,5000,5150,1.03,1.03,1.03,1.03,0.00,1
101/10/30,235000,199640,0.99,0.99,0.75,0.85,-0.18,17
101/10/31,63000,49620,0.84,0.84,0.74,0.74,-0.11,2
101/11/01,30000,22250,0.72,0.80,0.72,0.80,+0.06,3
101/11/02,147000,130740,0.88,0.90,0.86,0.86,+0.06,6
101/11/05,1000,820,0.82,0.82,0.82,0.82,-0.04,1
101/11/06,108000,99380,0.93,0.93,0.91,0.91,+0.09,4
101/11/07,173000,160370,0.94,0.94,0.90,0.93,+0.02,10
101/11/08,89000,74400,0.84,0.85,0.83,0.85,-0.08,5
101/11/09,91000,75460,0.79,0.86,0.79,0.86,+0.01,5
101/11/12,15000,12300,0.82,0.82,0.82,0.82,-0.04,1
101/11/13,33000,25410,0.77,0.77,0.77,0.77,-0.05,1
101/11/14,35000,25550,0.73,0.73,0.73,0.73,-0.04,3
101/11/15,22000,16060,0.72,0.74,0.72,0.74,+0.01,2
101/11/16,49000,35510,0.72,0.75,0.71,0.71,-0.03,5
101/11/19,0,0,---,---,---,---,---,0
101/11/20,27000,18600,0.70,0.70,0.68,0.68,-0.02,2
101/11/21,105000,66380,0.65,0.65,0.59,0.59,-0.09,6
101/11/22,26000,15010,0.59,0.59,0.56,0.56,-0.03,2
101/11/23,100000,57750,0.59,0.59,0.57,0.58,+0.02,7
101/11/26,55000,33500,0.62,0.62,0.59,0.59,+0.01,3
101/11/27,80000,46800,0.59,0.59,0.58,0.58,-0.01,4
101/11/28,357000,228570,0.61,0.67,0.57,0.57,-0.01,12
101/11/29,391000,261360,0.65,0.70,0.65,0.66,+0.09,11
101/11/30,140000,96050,0.64,0.73,0.64,0.72,+0.06,8
101/12/03,54000,37120,0.70,0.70,0.68,0.68,-0.04,4
101/12/04,88000,58480,0.66,0.68,0.66,0.68,0.00,4
101/12/05,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/12/06,1832000,1227090,0.66,0.69,0.65,0.65,0.00,34
101/12/07,867000,526840,0.64,0.64,0.54,0.54,-0.11,14
101/12/10,189000,100960,0.53,0.55,0.53,0.53,-0.01,5
101/12/11,192000,94880,0.51,0.51,0.48,0.48,-0.05,6
101/12/12,0,0,---,---,---,---,---,0
101/12/13,56000,27160,0.51,0.51,0.47,0.47,-0.02,3
101/12/14,56000,27200,0.49,0.50,0.47,0.47,0.00,3
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,73000,34050,0.48,0.48,0.45,0.45,+0.03,2
101/12/20,40000,17600,0.44,0.44,0.44,0.44,-0.01,2
101/12/21,0,0,---,---,---,---,---,0
101/12/22,33000,13530,0.41,0.41,0.41,0.41,0.00,1
