102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,10000,12200,1.22,1.22,1.22,1.22,+0.02,1
102/11/01,5000,5850,1.17,1.17,1.17,1.17,-0.05,1
102/11/04,25000,29000,1.11,1.28,1.11,1.28,+0.11,3
102/11/05,37000,57500,1.65,1.65,1.50,1.50,+0.22,5
102/11/06,30000,35350,1.17,1.24,1.14,1.14,-0.36,5
102/11/07,20000,25880,1.24,1.33,1.24,1.24,+0.10,3
102/11/08,42000,54100,1.22,1.35,1.22,1.33,+0.09,5
102/11/11,61000,91890,1.45,1.53,1.45,1.50,+0.17,6
102/11/12,141000,196640,1.59,1.59,1.34,1.34,-0.16,6
102/11/13,0,0,---,---,---,---,---,0
102/11/14,0,0,---,---,---,---,---,0
102/11/15,338000,476030,1.39,1.46,1.35,1.36,+0.14,8
102/11/18,278000,380310,1.39,1.39,1.27,1.27,-0.09,6
102/11/19,248000,305030,1.18,1.29,1.18,1.29,+0.02,4
102/11/20,147000,200190,1.34,1.38,1.34,1.38,+0.09,3
102/11/21,303000,381540,1.28,1.29,1.21,1.21,-0.17,5
102/11/22,4000,4880,1.22,1.22,1.22,1.22,+0.01,1
102/11/25,0,0,---,---,---,---,---,0
102/11/26,198000,233640,1.16,1.20,1.16,1.20,-0.09,2
102/11/27,1006000,1331450,1.31,1.39,1.30,1.31,+0.11,13
102/11/28,1097000,1497890,1.36,1.41,1.33,1.40,+0.09,23
102/11/29,205000,269620,1.33,1.33,1.30,1.30,-0.10,4
102/12/02,0,0,---,---,---,---,---,0
102/12/03,717000,1215280,1.44,1.87,1.44,1.73,+0.37,29
102/12/04,956000,1741500,1.89,1.93,1.73,1.77,+0.04,23
102/12/05,830000,1375320,1.78,1.78,1.57,1.57,-0.20,17
102/12/06,105000,156600,1.52,1.52,1.49,1.49,-0.08,2
102/12/09,791000,1166040,1.49,1.53,1.38,1.38,-0.11,19
102/12/10,452000,657730,1.46,1.49,1.41,1.49,+0.11,12
102/12/11,579000,822580,1.53,1.53,1.35,1.35,-0.14,14
102/12/12,653000,867850,1.38,1.38,1.30,1.35,0.00,10
102/12/13,719000,1014000,1.43,1.46,1.37,1.41,+0.06,16
102/12/16,542000,832520,1.44,1.59,1.44,1.50,+0.09,20
102/12/17,508000,784100,1.56,1.59,1.49,1.50,0.00,15
102/12/18,489000,750550,1.58,1.63,1.48,1.50,0.00,13
102/12/19,60000,90900,1.53,1.53,1.45,1.45,-0.05,4
102/12/20,51000,77560,1.53,1.54,1.46,1.46,+0.01,3
102/12/23,31000,44420,1.44,1.44,1.42,1.42,-0.04,3
102/12/24,460000,696170,1.46,1.57,1.43,1.50,+0.08,16
102/12/25,151000,223530,1.52,1.53,1.40,1.40,-0.10,13
102/12/26,366000,653120,1.52,1.95,1.52,1.84,+0.44,29
102/12/27,217000,400810,1.92,1.92,1.79,1.82,-0.02,11
102/12/30,888000,1829210,1.84,2.36,1.84,2.27,+0.45,41
102/12/31,872000,2191940,2.43,2.71,2.35,2.39,+0.12,63
