103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,200000,221000,1.08,1.13,1.08,1.13,+0.12,2
103/11/20,200000,237000,1.19,1.19,1.18,1.18,+0.05,2
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,13000,1.30,1.30,1.30,1.30,+0.10,1
103/11/25,10000,13200,1.32,1.32,1.32,1.32,+0.02,1
103/11/26,40000,58990,1.32,1.53,1.32,1.53,+0.21,8
103/11/27,619000,969260,1.58,1.59,1.54,1.56,+0.03,15
103/11/28,1026000,1622710,1.60,1.61,1.52,1.53,-0.03,19
103/12/01,448000,724200,1.58,1.65,1.57,1.65,+0.12,7
103/12/02,372000,598220,1.61,1.61,1.59,1.59,-0.06,9
103/12/03,942000,1520340,1.59,1.65,1.58,1.58,-0.01,21
103/12/04,155000,262000,1.67,1.70,1.67,1.70,+0.12,5
103/12/05,230000,366900,1.60,1.60,1.59,1.59,-0.11,4
103/12/08,228000,379290,1.59,1.86,1.59,1.72,+0.13,11
103/12/09,112000,183960,1.69,1.69,1.63,1.63,-0.09,7
103/12/10,262000,381500,1.56,1.56,1.43,1.45,-0.18,5
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,200000,288000,1.44,1.44,1.44,1.44,0.00,2
103/12/17,0,0,---,---,---,---,---,0
103/12/18,5000,6500,1.30,1.30,1.30,1.30,+0.04,1
103/12/19,655000,851400,1.33,1.33,1.22,1.22,-0.08,9
103/12/22,5000,6200,1.24,1.24,1.24,1.24,+0.02,1
103/12/23,306000,427300,1.39,1.40,1.35,1.35,+0.11,6
103/12/24,533000,760250,1.38,1.48,1.37,1.40,+0.05,11
103/12/25,351000,483420,1.41,1.41,1.31,1.32,-0.08,6
103/12/26,67000,89780,1.34,1.34,1.34,1.34,+0.02,1
103/12/27,67000,87770,1.31,1.31,1.31,1.31,-0.03,1
103/12/29,18000,25620,1.44,1.44,1.42,1.42,+0.11,2
103/12/30,375000,489800,1.34,1.34,1.28,1.29,-0.13,8
103/12/31,110000,144100,1.31,1.31,1.31,1.31,+0.02,2
104/01/05,1793000,2730820,1.51,1.63,1.45,1.59,+0.28,71
104/01/06,1446000,2134640,1.44,1.51,1.43,1.49,-0.10,67
104/01/07,727000,1159930,1.49,1.71,1.49,1.67,+0.18,59
104/01/08,744000,1253690,1.74,1.79,1.58,1.59,-0.08,63
104/01/09,311000,486630,1.58,1.59,1.53,1.57,-0.02,16
104/01/12,118000,183000,1.58,1.61,1.49,1.49,-0.08,14
104/01/13,90000,127350,1.46,1.46,1.41,1.41,-0.08,6
104/01/14,27000,36280,1.36,1.36,1.34,1.34,-0.07,4
104/01/15,30000,38900,1.30,1.30,1.29,1.30,-0.04,6
104/01/16,158000,207230,1.30,1.33,1.29,1.30,0.00,19
104/01/19,20000,26100,1.33,1.33,1.28,1.28,-0.02,2
104/01/20,57000,75840,1.31,1.36,1.31,1.32,+0.04,7
104/01/21,45000,57900,1.30,1.30,1.28,1.28,-0.04,5
104/01/22,227000,299100,1.29,1.35,1.29,1.34,+0.06,16
104/01/23,394000,585610,1.36,1.54,1.35,1.48,+0.14,36
104/01/26,544000,866540,1.46,1.79,1.46,1.79,+0.31,56
104/01/27,689000,1255530,1.94,1.99,1.68,1.71,-0.08,57
104/01/28,87000,146090,1.71,1.71,1.67,1.67,-0.04,10
104/01/29,169000,293760,1.64,1.81,1.64,1.69,+0.02,19
104/01/30,118000,195240,1.70,1.70,1.62,1.70,+0.01,15
104/02/02,200000,342600,1.72,1.75,1.66,1.66,-0.04,19
104/02/03,130000,209300,1.61,1.61,1.61,1.61,-0.05,2
104/02/04,66000,110750,1.62,1.80,1.61,1.74,+0.13,8
104/02/05,72000,119260,1.65,1.68,1.63,1.68,-0.06,8
104/02/06,110000,185500,1.69,1.70,1.68,1.70,+0.02,8
104/02/09,32000,54790,1.71,1.72,1.68,1.70,0.00,5
104/02/10,8000,12690,1.65,1.65,1.56,1.58,-0.12,5
104/02/11,0,0,---,---,---,---,---,0
104/02/12,6000,9420,1.57,1.57,1.57,1.57,-0.03,1
104/02/13,172000,276480,1.62,1.62,1.59,1.59,+0.02,18
104/02/24,35000,63000,1.73,1.96,1.73,1.96,+0.37,4
104/02/25,22000,43340,1.98,1.98,1.96,1.96,0.00,3
104/02/26,19000,40100,1.97,2.24,1.97,2.24,+0.28,4
104/03/02,20000,45200,2.26,2.26,2.26,2.26,+0.02,2
104/03/03,50000,123290,2.41,2.52,2.41,2.44,+0.18,7
104/03/04,95000,248810,2.53,2.66,2.51,2.66,+0.22,10
104/03/05,10000,26700,2.67,2.67,2.67,2.67,+0.01,1
104/03/06,160000,423660,2.55,2.74,2.55,2.66,-0.01,17
104/03/09,60000,184700,2.93,3.14,2.93,3.14,+0.48,6
104/03/10,80000,248200,3.09,3.17,3.06,3.15,+0.01,5
104/03/11,45000,150400,3.24,3.38,3.24,3.37,+0.22,5
104/03/12,80000,272980,3.37,3.50,3.37,3.40,+0.03,8
104/03/13,31000,104540,3.37,3.44,3.37,3.44,+0.04,4
104/03/16,0,0,---,---,---,---,---,0
104/03/17,11000,31440,2.86,2.86,2.84,2.84,-0.21,2
104/03/18,115000,330300,2.86,3.02,2.86,3.02,+0.18,12
104/03/19,120000,373750,3.13,3.13,2.98,2.98,-0.04,4
104/03/20,560000,1695500,3.02,3.24,3.02,3.24,+0.26,8
104/03/23,52000,171880,3.22,3.48,3.15,3.35,+0.11,7
104/03/24,147000,445640,3.15,3.15,3.01,3.01,-0.34,7
104/03/25,330000,998280,3.06,3.07,2.91,2.91,-0.10,30
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,40000,127700,3.16,3.24,3.14,3.14,+0.14,4
104/04/08,90000,279050,3.19,3.19,3.07,3.07,-0.07,10
104/04/09,50000,155000,3.10,3.10,3.10,3.10,+0.03,5
104/04/10,100000,283000,2.83,2.83,2.83,2.83,-0.27,10
104/04/13,90000,256500,2.85,2.85,2.85,2.85,+0.02,9
104/04/14,0,0,---,---,---,---,---,0
104/04/15,94000,287940,3.02,3.11,3.02,3.07,+0.19,14
104/04/16,260000,913780,3.09,3.77,3.09,3.73,+0.66,26
104/04/17,305000,1303790,3.90,4.52,3.87,4.36,+0.63,28
104/04/20,89000,387390,4.35,4.63,4.24,4.43,+0.07,19
104/04/21,62000,267070,4.44,4.48,3.55,3.99,-0.44,12
104/04/22,24000,98000,4.08,4.11,4.00,4.00,+0.01,5
104/04/23,33000,139630,4.17,4.41,4.17,4.31,+0.31,9
104/04/24,12000,53640,4.47,4.47,4.47,4.47,+0.16,1
104/04/27,4000,16450,4.05,4.21,4.05,4.21,-0.26,4
104/04/28,11000,47630,4.33,4.33,4.33,4.33,+0.12,2
104/04/29,41000,186480,4.28,4.75,4.28,4.75,+0.42,5
104/04/30,45000,213550,4.73,4.80,4.71,4.71,-0.04,6
104/05/04,10000,43100,4.29,4.33,4.29,4.33,-0.38,2
104/05/05,0,0,---,---,---,---,---,0
104/05/06,10000,39300,3.93,3.93,3.93,3.93,+0.33,1
104/05/07,80000,254800,3.79,3.79,3.07,3.07,-0.86,8
104/05/08,14000,44020,3.35,3.35,2.63,2.63,-0.44,2
104/05/11,14000,32920,2.78,2.78,2.18,2.18,-0.45,2
104/05/12,76000,153440,1.86,2.39,1.52,2.39,+0.21,9
104/05/13,53000,134480,2.57,2.80,2.45,2.80,+0.41,7
104/05/14,0,0,---,---,---,---,---,0
104/05/15,21000,42980,2.40,2.40,1.87,1.87,-0.67,6
104/05/18,31000,59970,1.80,2.14,1.80,2.14,+0.27,13
104/05/19,46000,95600,2.02,2.14,2.02,2.08,-0.06,7
104/05/20,13000,31870,2.40,2.52,2.40,2.45,+0.37,4
104/05/21,0,0,---,---,---,---,---,0
104/05/22,10000,24600,2.46,2.46,2.46,2.46,+0.11,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,40000,104800,2.47,2.71,2.47,2.71,+0.39,4
104/05/27,20000,54220,2.63,2.76,2.63,2.76,+0.05,3
104/05/28,26000,78500,2.99,3.04,2.99,3.04,+0.28,4
104/05/29,30000,98240,3.24,3.35,3.19,3.35,+0.31,4
104/06/01,38000,139300,3.53,3.79,3.53,3.76,+0.41,5
104/06/02,24000,87760,3.61,3.69,3.61,3.69,-0.07,3
104/06/03,0,0,---,---,---,---,---,0
104/06/04,10000,26700,2.67,2.67,2.67,2.67,-0.83,1
104/06/05,30000,82900,2.75,2.77,2.75,2.77,+0.10,2
104/06/08,10000,31700,3.17,3.17,3.17,3.17,+0.40,1
104/06/09,68000,155580,2.86,2.86,2.13,2.13,-1.04,7
104/06/10,36000,83500,2.39,2.39,2.24,2.32,+0.19,4
104/06/11,28000,60760,2.24,2.24,2.06,2.06,-0.26,3
104/06/12,70000,146400,2.06,2.10,2.06,2.10,+0.04,7
