105/09/02,350000,441460,1.29,1.32,1.10,1.13,-0.37,14
105/09/05,425000,463230,1.19,1.22,1.00,1.06,-0.07,24
105/09/06,328000,440330,1.29,1.38,1.29,1.37,+0.31,14
105/09/07,692000,1044290,1.44,1.54,1.44,1.52,+0.15,17
105/09/08,974000,1484290,1.45,1.61,1.42,1.57,+0.05,25
105/09/09,363000,560980,1.53,1.56,1.51,1.56,-0.01,13
105/09/10,173000,251870,1.48,1.48,1.41,1.41,-0.15,6
105/09/12,13000,15510,1.36,1.36,1.13,1.13,-0.28,3
105/09/13,81000,98800,1.26,1.26,1.12,1.24,+0.11,5
105/09/14,70000,85000,1.20,1.23,1.16,1.16,-0.08,4
105/09/19,25000,34240,1.39,1.39,1.36,1.37,+0.21,3
105/09/20,234000,327690,1.42,1.44,1.38,1.39,+0.02,10
105/09/21,157000,215330,1.40,1.40,1.33,1.35,-0.04,10
105/09/22,617000,875510,1.35,1.48,1.35,1.43,+0.08,21
105/09/23,576000,823900,1.42,1.47,1.38,1.43,0.00,18
105/09/26,142000,194540,1.37,1.37,1.37,1.37,-0.06,1
105/09/29,31000,36580,1.20,1.21,1.15,1.16,-0.21,5
105/09/30,21000,22480,1.08,1.08,1.06,1.06,-0.10,3
105/10/03,139000,155250,1.09,1.15,1.09,1.15,+0.09,7
105/10/04,513000,580630,1.21,1.21,1.11,1.11,-0.04,7
105/10/05,333000,339120,1.05,1.05,0.99,1.01,-0.10,13
105/10/06,698000,904310,1.23,1.35,1.21,1.33,+0.32,29
105/10/07,278000,355590,1.34,1.34,1.24,1.24,-0.09,19
105/10/11,85000,102760,1.24,1.24,1.17,1.20,-0.04,12
105/10/12,66000,78520,1.13,1.21,1.12,1.18,-0.02,10
105/10/13,34000,38960,1.15,1.15,1.14,1.14,-0.04,3
105/10/14,140000,147720,1.20,1.20,1.01,1.04,-0.10,14
105/10/17,182000,179560,0.98,1.00,0.98,0.98,-0.06,7
105/10/18,252000,264910,1.05,1.07,1.04,1.04,+0.06,6
105/10/19,70000,69680,1.02,1.02,0.97,0.99,-0.05,8
105/10/20,59000,61600,1.05,1.07,1.03,1.07,+0.08,7
105/10/21,47000,50090,1.07,1.10,1.05,1.10,+0.03,8
105/10/24,303000,352150,1.12,1.20,1.12,1.17,+0.07,10
105/10/25,65000,77370,1.20,1.24,1.17,1.17,0.00,9
105/10/26,65000,67800,1.08,1.08,1.04,1.04,-0.13,2
105/10/27,415000,453990,1.13,1.13,1.09,1.10,+0.06,7
