104/10/08,0,0,---,---,---,---,---,0
104/10/12,26000,20280,0.78,0.78,0.78,0.78,-0.02,2
104/10/13,105000,82900,0.78,0.80,0.78,0.78,0.00,6
104/10/14,92000,68410,0.77,0.77,0.74,0.74,-0.04,3
104/10/15,81000,62370,0.77,0.77,0.77,0.77,+0.03,1
104/10/16,0,0,---,---,---,---,---,0
104/10/19,12000,8280,0.69,0.69,0.69,0.69,-0.02,1
104/10/20,37000,27770,0.77,0.77,0.74,0.74,+0.05,3
104/10/21,30000,19800,0.66,0.66,0.66,0.66,-0.08,1
104/10/22,175000,124680,0.68,0.72,0.68,0.69,+0.03,5
104/10/23,1000,720,0.72,0.72,0.72,0.72,+0.03,1
104/10/26,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
104/10/27,129000,86430,0.67,0.67,0.67,0.67,-0.01,1
104/10/28,0,0,---,---,---,---,---,0
104/10/29,441000,349410,0.73,0.80,0.73,0.80,+0.13,17
104/10/30,358000,271000,0.78,0.78,0.74,0.76,-0.04,10
104/11/02,109000,84890,0.77,0.79,0.75,0.76,0.00,13
104/11/03,23000,18050,0.79,0.79,0.77,0.77,+0.01,7
104/11/04,241000,196070,0.81,0.84,0.80,0.81,+0.04,25
104/11/05,531000,461730,0.85,0.88,0.82,0.82,+0.01,23
104/11/06,420000,337280,0.81,0.81,0.76,0.77,-0.05,10
104/11/09,43000,31430,0.74,0.74,0.71,0.71,-0.06,6
104/11/10,12000,8730,0.70,0.74,0.70,0.73,+0.02,5
104/11/11,99000,71690,0.45,0.73,0.45,0.71,-0.02,6
104/11/12,173000,122510,0.72,0.73,0.69,0.73,+0.02,8
104/11/13,255000,198940,0.76,0.80,0.75,0.79,+0.06,10
104/11/16,29000,22170,0.74,0.77,0.74,0.76,-0.03,6
104/11/17,637000,522500,0.81,0.83,0.78,0.82,+0.06,21
104/11/18,625000,532290,0.86,0.86,0.80,0.82,0.00,37
104/11/19,246000,192540,0.79,0.80,0.78,0.78,-0.04,9
104/11/20,135000,101200,0.75,0.76,0.74,0.75,-0.03,7
104/11/23,134000,91040,0.71,0.71,0.67,0.67,-0.08,9
104/11/24,175000,112330,0.66,0.66,0.61,0.61,-0.06,8
104/11/25,320000,201320,0.64,0.64,0.58,0.61,0.00,12
104/11/26,270000,166190,0.61,0.65,0.60,0.61,0.00,10
104/11/27,24000,15240,0.61,0.66,0.61,0.63,+0.02,5
104/11/30,30000,18380,0.60,0.62,0.60,0.61,-0.02,5
104/12/01,135000,89100,0.62,0.70,0.62,0.70,+0.09,5
104/12/02,31000,20880,0.68,0.68,0.67,0.67,-0.03,3
104/12/03,210000,133500,0.64,0.65,0.63,0.63,-0.04,3
104/12/04,40000,25900,0.64,0.66,0.64,0.64,+0.01,4
104/12/07,152000,96400,0.65,0.65,0.63,0.63,-0.01,5
104/12/08,50000,30500,0.64,0.64,0.60,0.60,-0.03,3
104/12/09,600000,334600,0.58,0.59,0.55,0.59,-0.01,6
104/12/10,160000,89600,0.56,0.56,0.56,0.56,-0.03,1
104/12/11,80000,53200,0.67,0.67,0.65,0.65,+0.09,3
104/12/14,58000,37620,0.64,0.65,0.64,0.65,0.00,2
104/12/15,957000,713380,0.66,0.79,0.66,0.79,+0.14,35
104/12/16,928000,744360,0.83,0.83,0.72,0.72,-0.07,57
104/12/17,310000,235060,0.76,0.78,0.75,0.76,+0.04,8
104/12/18,481000,424910,0.78,1.01,0.78,1.01,+0.25,12
104/12/21,1132000,1231590,1.03,1.24,1.00,1.10,+0.09,48
104/12/22,482000,533760,1.11,1.15,1.06,1.07,-0.03,28
104/12/23,163000,159340,1.08,1.08,0.94,0.99,-0.08,19
104/12/24,120000,117350,1.00,1.02,0.92,1.00,+0.01,13
104/12/25,65000,64450,0.98,1.00,0.98,1.00,0.00,7
104/12/28,15000,13960,0.98,0.98,0.92,0.92,-0.08,8
104/12/29,25000,23250,0.89,0.97,0.89,0.97,+0.05,3
104/12/30,5000,4820,0.97,0.97,0.96,0.96,-0.01,3
104/12/31,0,0,---,---,---,---,---,0
105/01/04,101000,92560,0.96,0.96,0.89,0.89,-0.07,5
105/01/05,424000,409900,0.91,1.05,0.91,1.05,+0.16,13
105/01/06,419000,425350,1.03,1.03,0.96,1.00,-0.05,27
105/01/07,207000,219700,1.05,1.13,0.95,1.01,+0.01,12
105/01/08,41000,43230,1.01,1.10,1.01,1.09,+0.08,6
105/01/11,48000,54180,1.01,1.15,1.01,1.12,+0.03,6
105/01/12,82000,77870,1.04,1.04,0.80,0.80,-0.32,15
105/01/13,14000,12280,0.85,0.89,0.85,0.87,+0.07,3
105/01/14,131000,101830,0.78,0.79,0.73,0.73,-0.14,4
105/01/15,5000,3850,0.77,0.77,0.77,0.77,+0.04,1
105/01/18,52000,40920,0.75,0.81,0.75,0.79,+0.02,4
105/01/19,170000,143000,0.84,0.86,0.81,0.86,+0.07,10
105/01/20,111000,88800,0.80,0.81,0.79,0.80,-0.06,6
