96/07/19,8720000,15792200,1.81,1.83,1.81,1.82,+0.03,125
96/07/20,3056000,7369740,1.83,2.62,1.83,2.62,+0.80,225
96/07/23,1172000,3789740,2.80,3.47,2.80,3.47,+0.85,79
96/07/24,677000,2958490,4.37,4.37,4.37,4.37,+0.90,73
96/07/25,2881000,14005870,5.35,5.35,3.90,5.35,+0.98,379
96/07/26,1526000,7310330,5.60,5.70,4.30,4.48,-0.87,303
96/07/27,1315000,5190250,3.90,4.45,3.49,4.30,-0.18,209
96/07/30,767000,2925690,4.10,4.55,3.44,3.55,-0.75,117
96/07/31,825000,2921020,3.60,3.90,3.30,3.30,-0.25,137
96/08/01,1000000,3352820,3.25,3.66,3.00,3.10,-0.20,153
96/08/02,1763000,4501060,3.15,3.40,2.27,2.35,-0.75,196
96/08/03,1073000,2106550,2.40,2.55,1.73,1.90,-0.45,141
96/08/09,563000,727690,1.40,1.40,1.22,1.33,-0.01,58
96/08/10,544000,646510,1.15,1.32,0.95,1.32,-0.01,62
96/08/13,829000,1413510,1.35,1.91,1.35,1.91,+0.59,103
96/08/14,698000,1211460,2.10,2.11,1.35,1.51,-0.40,107
96/08/15,398000,506020,1.35,1.48,1.10,1.20,-0.31,69
96/08/16,631000,608120,1.10,1.15,0.80,0.90,-0.30,75
96/08/17,580000,513070,0.92,1.10,0.80,0.80,-0.10,73
96/08/20,562000,529500,0.96,1.20,0.86,0.90,+0.10,69
96/08/21,270000,206970,0.90,0.90,0.62,0.63,-0.27,32
96/08/22,265000,140850,0.65,0.65,0.44,0.57,-0.06,38
96/08/23,777000,692020,0.66,1.00,0.66,1.00,+0.43,81
96/08/24,675000,851130,1.00,1.44,1.00,1.37,+0.37,108
96/08/27,645000,805660,1.40,1.50,0.99,1.18,-0.19,82
96/08/28,152000,160740,1.00,1.15,1.00,1.10,-0.08,28
96/08/29,214000,205320,0.98,0.98,0.80,0.85,-0.25,31
96/08/30,349000,397230,0.99,1.20,0.99,1.15,+0.30,58
96/08/31,234000,257780,1.10,1.20,1.01,1.20,+0.05,40
96/09/03,246000,276700,1.20,1.20,1.08,1.08,-0.12,26
96/09/04,315000,306370,1.02,1.10,0.80,0.97,-0.11,30
96/09/05,306000,324060,1.00,1.16,0.90,0.98,+0.01,29
96/09/06,348000,370860,1.03,1.15,1.00,1.00,+0.02,36
96/09/07,436000,400070,1.00,1.00,0.90,0.90,-0.10,43
96/09/10,129000,112120,0.97,0.97,0.80,0.88,-0.02,11
96/09/11,336000,303250,0.87,0.98,0.85,0.85,-0.03,28
96/09/12,523000,480140,0.85,1.00,0.85,0.95,+0.10,59
96/09/13,1112000,1057290,0.95,1.08,0.90,1.00,+0.05,68
