96/11/28,14146000,12074220,0.85,1.26,0.85,1.26,0.45,195
96/11/29,412000,429910,1.26,1.30,0.83,0.94,-0.32,135
96/11/30,627000,608400,0.94,1.00,0.81,0.98,0.04,165
96/12/03,1332000,1534950,0.98,1.44,0.83,0.94,-0.04,217
96/12/04,955000,915050,0.94,1.11,0.88,1.11,0.17,172
96/12/05,749000,863590,1.11,1.19,0.95,1.15,0.04,167
96/12/06,735000,864790,1.15,1.23,0.95,1.19,0.04,163
96/12/07,617000,845880,1.21,1.65,0.87,1.33,0.14,80
96/12/10,709000,710220,1.31,1.31,0.88,0.88,-0.45,167
96/12/11,906000,792720,0.88,0.98,0.77,0.85,-0.03,209
96/12/12,847000,664780,0.85,0.93,0.66,0.81,-0.04,180
96/12/13,922000,649350,0.81,0.84,0.47,0.47,-0.34,248
96/12/14,432000,242350,0.61,0.63,0.40,0.40,-0.07,111
96/12/17,327000,125450,0.40,0.40,0.36,0.37,-0.03,145
96/12/18,290000,102320,0.37,0.37,0.23,0.35,-0.02,121
96/12/19,405000,133250,0.35,0.35,0.28,0.31,-0.04,169
96/12/20,399000,116980,0.28,0.32,0.28,0.29,-0.02,139
96/12/21,463000,132040,0.29,0.31,0.23,0.28,-0.01,156
96/12/24,451000,131530,0.28,0.31,0.23,0.28,,134
96/12/25,377000,106920,0.28,0.29,0.25,0.29,0.01,136
96/12/26,704000,319820,0.28,0.67,0.28,0.45,0.16,171
96/12/27,342000,129560,0.38,0.40,0.33,0.33,-0.12,80
96/12/28,579000,279710,0.33,0.60,0.30,0.42,0.09,159
96/12/31,528000,290580,0.42,0.69,0.28,0.28,-0.14,149
97/01/02,443000,201060,0.32,0.55,0.32,0.37,0.09,148
97/01/03,319000,133450,0.37,0.60,0.28,0.38,0.01,137
97/01/04,428000,149450,0.38,0.38,0.28,0.34,-0.04,160
97/01/07,253000,73870,0.34,0.34,0.28,0.29,-0.05,76
97/01/08,329000,125510,0.29,0.60,0.15,0.32,0.03,143
97/01/09,245000,71010,0.32,0.32,0.28,0.28,-0.04,105
97/01/10,273000,75200,0.28,0.28,0.15,0.28,,129
97/01/11,268000,73800,0.28,0.28,0.17,0.27,-0.01,147
97/01/14,261000,74110,0.27,0.40,0.13,0.25,-0.02,142
97/01/15,22000,5060,0.23,0.23,0.23,0.23,-0.02,2
97/01/16,2000,460,0.23,0.23,0.23,0.23,,1
97/01/17,1000,230,0.23,0.23,0.23,0.23,,1
97/01/18,36000,9520,0.27,0.27,0.25,0.25,0.02,6
97/01/21,1000,220,0.22,0.22,0.22,0.22,-0.03,1
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,1000,270,0.27,0.27,0.27,0.27,0.05,1
97/01/25,12000,2400,0.20,0.20,0.20,0.20,-0.07,2
97/01/28,43000,6680,0.20,0.20,0.01,0.19,-0.01,6
97/01/29,13000,1360,0.02,0.50,0.02,0.48,0.29,4
97/01/30,11000,4270,0.39,0.39,0.37,0.37,-0.11,2
97/01/31,64000,4950,0.32,0.32,0.07,0.29,-0.08,3
97/02/01,0,0,--,--,--,--,,0
97/02/12,62000,620,0.01,0.01,0.01,0.01,-0.28,1
97/02/13,46000,920,0.02,0.02,0.02,0.02,0.01,2
97/02/14,12000,240,0.02,0.02,0.02,0.02,,1
97/02/15,50000,1000,0.02,0.02,0.02,0.02,,2
97/02/18,0,0,--,--,--,--,,0
97/02/19,2000,420,0.21,0.21,0.21,0.21,0.19,2
97/02/20,1000,150,0.15,0.15,0.15,0.15,-0.06,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,4000,340,0.07,0.09,0.07,0.09,-0.06,2
97/02/25,55000,1850,0.03,0.07,0.03,0.07,-0.02,2
97/02/26,187000,5610,0.03,0.03,0.03,0.03,-0.04,4
97/02/27,30000,900,0.03,0.03,0.03,0.03,,5
97/02/29,30000,900,0.03,0.03,0.03,0.03,,1
97/03/03,0,0,--,--,--,--,,0
97/03/04,20000,600,0.03,0.03,0.03,0.03,,1
97/03/05,0,0,--,--,--,--,,0
97/03/06,99000,2970,0.03,0.03,0.03,0.03,,2
97/03/07,50000,2500,0.05,0.05,0.05,0.05,0.02,2
97/03/10,50000,2040,0.05,0.05,0.04,0.04,-0.01,3
97/03/11,0,0,--,--,--,--,,0
97/03/12,2000,160,0.08,0.08,0.08,0.08,0.04,1
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,1000,100,0.10,0.10,0.10,0.10,0.02,1
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,1000,180,0.18,0.18,0.18,0.18,0.08,1
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,30000,5400,0.18,0.18,0.18,0.18,,1
97/04/14,5000,50,0.01,0.01,0.01,0.01,-0.17,1
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,0,0,--,--,--,--,,0
97/04/30,0,0,--,--,--,--,,0
97/05/02,0,0,--,--,--,--,,0
97/05/05,44000,800,0.01,0.05,0.01,0.05,0.04,6
97/05/06,0,0,--,--,--,--,,0
97/05/07,0,0,--,--,--,--,,0
97/05/08,0,0,--,--,--,--,,0
97/05/09,0,0,--,--,--,--,,0
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,0,0,--,--,--,--,,0
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
97/05/20,0,0,--,--,--,--,,0
97/05/21,0,0,--,--,--,--,,0
97/05/22,0,0,--,--,--,--,,0
97/05/23,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,37000,80670,2.16,2.44,2.16,2.44,-0.06,5
