101/10/29,207000,137250,0.62,0.70,0.62,0.70,+0.02,3
101/10/30,99000,66330,0.67,0.67,0.67,0.67,-0.03,1
101/10/31,150000,101020,0.65,0.68,0.65,0.68,+0.01,11
101/11/01,250000,169890,0.70,0.70,0.64,0.64,-0.04,13
101/11/02,77000,46320,0.60,0.62,0.59,0.62,-0.02,9
101/11/05,52000,32240,0.62,0.62,0.62,0.62,0.00,1
101/11/06,327000,201510,0.62,0.63,0.59,0.59,-0.03,11
101/11/07,566000,355930,0.60,0.64,0.60,0.62,+0.03,15
101/11/08,132000,83160,0.63,0.63,0.63,0.63,+0.01,5
101/11/09,124000,73010,0.59,0.59,0.56,0.56,-0.07,4
101/11/12,436000,238430,0.55,0.59,0.54,0.59,+0.03,9
101/11/13,0,0,---,---,---,---,---,0
101/11/14,40000,24000,0.60,0.60,0.60,0.60,-0.01,1
101/11/15,110000,69300,0.63,0.63,0.63,0.63,+0.03,3
101/11/16,0,0,---,---,---,---,---,0
101/11/19,144000,89120,0.61,0.65,0.61,0.65,+0.02,3
101/11/20,10000,6100,0.61,0.61,0.61,0.61,-0.04,1
101/11/21,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
101/11/22,0,0,---,---,---,---,---,0
101/11/23,10000,5300,0.53,0.53,0.53,0.53,-0.08,1
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,5000,2200,0.44,0.44,0.44,0.44,-0.02,1
101/11/29,3000,1350,0.45,0.45,0.45,0.45,+0.01,1
101/11/30,20000,7800,0.39,0.39,0.39,0.39,-0.06,1
101/12/03,0,0,---,---,---,---,---,0
101/12/04,15000,6050,0.41,0.41,0.40,0.40,-0.01,2
101/12/05,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
101/12/06,0,0,---,---,---,---,---,0
101/12/07,3000,1290,0.43,0.43,0.43,0.43,+0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,0,0,---,---,---,---,---,0
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,2000,620,0.31,0.31,0.31,0.31,0.00,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,1028000,267280,0.26,0.26,0.26,0.26,0.00,13
102/01/11,0,0,---,---,---,---,---,0
102/01/14,1028000,256620,0.24,0.25,0.24,0.25,-0.01,13
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,106000,34600,0.33,0.33,0.32,0.32,+0.07,2
102/01/18,421000,131650,0.32,0.32,0.31,0.31,-0.01,8
102/01/21,309000,92650,0.30,0.30,0.29,0.30,-0.01,5
102/01/22,188000,56400,0.30,0.30,0.30,0.30,0.00,2
102/01/23,20000,5800,0.29,0.29,0.29,0.29,-0.01,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,5000,1450,0.29,0.29,0.29,0.29,0.00,1
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,11000,1250,0.10,0.25,0.10,0.25,0.00,2
102/02/05,11000,2860,0.26,0.26,0.26,0.26,+0.01,2
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,5000,1400,0.28,0.28,0.28,0.28,0.00,1
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
106/11/08,105000,211150,2.00,2.03,2.00,2.03,+0.13,3
106/11/09,357000,717760,1.96,2.12,1.92,2.10,+0.07,15
106/11/13,72000,130070,1.86,1.86,1.74,1.74,-0.06,6
106/11/14,317000,607580,1.86,1.99,1.86,1.95,+0.21,8
106/11/20,110000,201100,1.82,1.87,1.82,1.87,+0.07,4
106/11/21,46000,78300,1.80,1.80,1.63,1.63,-0.24,3
106/11/22,37000,60760,1.64,1.72,1.64,1.72,+0.09,2
106/11/24,122000,217920,1.77,1.80,1.77,1.80,+0.03,3
106/11/27,112000,195400,1.74,1.76,1.73,1.75,-0.05,6
106/11/28,10000,17200,1.72,1.72,1.72,1.72,-0.03,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,338000,630370,1.81,1.92,1.81,1.90,+0.18,6
106/12/01,561000,1093340,1.84,2.09,1.80,2.02,+0.12,20
106/12/04,300000,597890,2.00,2.05,1.96,1.97,-0.05,19
106/12/06,336000,737340,2.16,2.27,2.13,2.27,+0.06,18
106/12/07,220000,483690,2.20,2.27,2.15,2.27,0.00,12
106/12/08,679000,1398940,2.18,2.26,1.99,2.01,-0.26,10
106/12/11,409000,813290,2.03,2.03,1.92,1.94,-0.07,18
106/12/12,2000,3980,1.99,1.99,1.99,1.99,+0.05,1
