105/03/17,10000,25800,2.58,2.58,2.58,2.58,+0.01,1
105/03/18,190000,469800,2.47,2.50,2.47,2.47,-0.11,4
105/03/21,638000,1430740,2.27,2.31,2.22,2.22,-0.25,23
105/03/22,681000,1511330,2.18,2.25,2.16,2.18,-0.04,21
105/03/23,1254000,2702590,2.11,2.18,2.10,2.10,-0.08,34
105/03/24,1806000,3743110,2.11,2.13,2.01,2.08,-0.02,33
105/03/25,697000,1486150,2.11,2.16,2.09,2.13,+0.05,26
105/03/28,438000,953760,2.10,2.21,2.10,2.21,+0.08,14
105/03/29,2993000,6526180,2.21,2.23,2.14,2.23,+0.02,77
105/03/30,1004000,2168820,2.16,2.18,2.15,2.17,-0.06,35
105/03/31,3868000,8479100,2.12,2.26,2.12,2.26,+0.09,64
105/04/01,228000,506890,2.27,2.27,2.14,2.14,-0.12,17
105/04/06,160000,335460,2.09,2.14,2.07,2.10,-0.04,11
105/04/07,596000,1283740,2.11,2.25,2.09,2.25,+0.15,29
105/04/08,672000,1476200,2.19,2.22,2.16,2.20,-0.05,29
105/04/11,231000,488560,2.12,2.14,2.10,2.12,-0.08,13
105/04/12,1006000,2242880,2.16,2.37,2.14,2.35,+0.23,32
105/04/13,1121000,2604650,2.34,2.35,2.28,2.33,-0.02,39
105/04/14,421000,969710,2.29,2.37,2.25,2.34,+0.01,26
105/04/15,173000,402220,2.33,2.34,2.30,2.31,-0.03,10
105/04/18,50000,111090,2.27,2.28,2.19,2.19,-0.12,10
105/04/19,529000,1171270,2.15,2.24,2.15,2.19,0.00,9
105/04/20,616000,1332500,2.17,2.20,2.15,2.15,-0.04,19
105/04/21,314000,668240,2.15,2.15,2.10,2.13,-0.02,12
105/04/22,313000,673870,2.13,2.20,2.12,2.18,+0.05,10
105/04/25,1036000,2230590,2.11,2.18,2.11,2.18,0.00,24
105/04/26,1080000,2310290,2.16,2.18,2.11,2.17,-0.01,24
105/04/27,565000,1237920,2.15,2.21,2.15,2.19,+0.02,16
105/04/28,469000,1035270,2.18,2.24,2.17,2.21,+0.02,17
105/04/29,385000,860150,2.21,2.24,2.21,2.24,+0.03,6
105/05/03,32000,69880,2.19,2.19,2.18,2.18,-0.06,3
105/05/04,799000,1882740,2.29,2.43,2.29,2.37,+0.19,43
105/05/05,802000,1868740,2.31,2.36,2.28,2.28,-0.09,43
105/05/06,339000,763880,2.27,2.29,2.21,2.21,-0.07,31
105/05/09,429000,923780,2.16,2.17,2.10,2.11,-0.10,23
105/05/10,894000,1981240,2.15,2.27,2.15,2.25,+0.14,54
105/05/11,1104000,2517310,2.23,2.32,2.23,2.31,+0.06,41
105/05/12,2183000,5318780,2.33,2.58,2.33,2.58,+0.27,98
105/05/13,1704000,4540650,2.69,2.74,2.59,2.63,+0.05,76
105/05/16,244000,651490,2.67,2.71,2.61,2.61,-0.02,16
105/05/17,390000,1042210,2.66,2.76,2.49,2.50,-0.11,23
105/05/18,723000,1701990,2.48,2.49,2.26,2.26,-0.24,47
105/05/19,490000,1109040,2.28,2.32,2.20,2.29,+0.03,34
105/05/20,299000,685560,2.30,2.33,2.21,2.23,-0.06,25
105/05/23,327000,715010,2.20,2.21,2.18,2.20,-0.03,19
105/05/24,873000,1928190,2.19,2.28,2.18,2.27,+0.07,21
105/05/25,934000,2073190,2.24,2.25,2.10,2.13,-0.14,36
105/05/26,161000,338910,2.12,2.13,2.07,2.11,-0.02,11
105/05/27,137000,287550,2.11,2.11,2.09,2.10,-0.01,8
105/05/30,218000,441480,2.05,2.06,1.96,1.96,-0.14,12
105/05/31,394000,769740,1.98,1.99,1.90,1.92,-0.04,19
105/06/01,998000,1676990,1.38,1.71,1.38,1.69,-0.23,46
105/06/02,1863000,3314150,1.71,1.88,1.71,1.82,+0.13,57
105/06/03,1378000,2488860,1.80,1.86,1.79,1.83,+0.01,28
105/06/04,190000,347930,1.84,1.84,1.83,1.83,0.00,5
105/06/06,231000,413590,1.82,1.82,1.67,1.68,-0.15,9
105/06/07,191000,326070,1.70,1.73,1.70,1.73,+0.05,8
105/06/08,151000,251260,1.66,1.68,1.66,1.68,-0.05,10
105/06/13,101000,170580,1.68,1.69,1.68,1.69,+0.01,3
105/06/14,100000,164000,1.64,1.64,1.64,1.64,-0.05,2
105/06/15,44000,73040,1.66,1.66,1.66,1.66,+0.02,3
105/06/16,56000,92280,1.63,1.68,1.63,1.68,+0.02,3
105/06/17,20000,33600,1.68,1.68,1.68,1.68,0.00,1
105/06/20,488000,830470,1.70,1.72,1.70,1.72,+0.04,6
105/06/21,559000,923080,1.66,1.68,1.61,1.68,-0.04,12
105/06/22,400000,677230,1.67,1.73,1.66,1.73,+0.05,8
105/06/23,525000,918090,1.70,1.78,1.70,1.78,+0.05,11
105/06/24,209000,365000,1.75,1.78,1.73,1.78,0.00,6
105/06/27,61000,105990,1.73,1.74,1.73,1.74,-0.04,3
105/06/28,152000,263920,1.74,1.74,1.73,1.74,0.00,8
105/06/29,58000,97640,1.69,1.69,1.68,1.68,-0.06,3
105/06/30,262000,449410,1.68,1.73,1.68,1.72,+0.04,9
105/07/01,226000,381940,1.69,1.69,1.69,1.69,-0.03,7
105/07/04,230000,401000,1.71,1.80,1.71,1.80,+0.11,5
105/07/05,230000,409070,1.81,1.81,1.73,1.73,-0.07,7
105/07/06,300000,528000,1.76,1.76,1.76,1.76,+0.03,3
105/07/07,780000,1365000,1.75,1.75,1.75,1.75,-0.01,13
105/07/11,0,0,---,---,---,---,---,0
105/07/12,6000,9780,1.63,1.63,1.63,1.63,-0.09,1
105/07/13,0,0,---,---,---,---,---,0
105/07/14,100000,168000,1.68,1.68,1.68,1.68,+0.04,1
105/07/15,30000,48400,1.63,1.63,1.58,1.58,-0.10,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,40000,58820,1.47,1.48,1.47,1.48,-0.07,4
105/07/20,5000,7050,1.41,1.41,1.41,1.41,-0.07,1
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,475000,578050,1.17,1.23,1.17,1.23,-0.08,10
105/07/26,333000,436310,1.22,1.36,1.22,1.32,+0.09,6
105/07/27,8000,10640,1.33,1.33,1.33,1.33,+0.01,1
105/07/28,0,0,---,---,---,---,---,0
105/07/29,610000,816800,1.30,1.36,1.30,1.36,+0.03,9
105/08/01,30000,39300,1.31,1.31,1.31,1.31,-0.05,2
105/08/02,24000,32140,1.33,1.36,1.33,1.36,+0.05,3
105/08/03,84000,114000,1.35,1.36,1.35,1.35,-0.01,3
105/08/04,0,0,---,---,---,---,---,0
105/08/05,30000,37300,1.22,1.27,1.22,1.27,0.00,3
105/08/08,10000,12000,1.20,1.20,1.20,1.20,-0.07,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,7000,8240,1.18,1.18,1.17,1.17,-0.04,2
105/08/12,7000,7300,1.05,1.05,1.04,1.04,-0.13,2
105/08/15,12000,12960,1.08,1.08,1.08,1.08,+0.04,1
