99/07/28,54000,61720,1.15,1.15,1.11,1.11,-0.04,5
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,3000,2700,0.90,0.90,0.90,0.90,-0.21,1
99/08/12,3000,3030,1.01,1.01,1.01,1.01,+0.11,1
99/08/13,62000,81380,1.29,1.35,1.29,1.35,+0.34,3
99/08/16,15000,25850,1.71,1.73,1.71,1.73,+0.38,2
99/08/17,35000,71730,1.96,2.27,1.96,2.23,+0.50,5
99/08/18,45000,93340,2.14,2.14,2.02,2.02,-0.21,4
99/08/19,77000,152590,1.97,2.00,1.97,1.99,-0.03,4
99/08/20,20000,39600,1.98,1.98,1.98,1.98,-0.01,1
99/08/23,32000,58880,1.94,1.94,1.78,1.78,-0.20,3
99/08/24,101000,213550,1.90,2.29,1.90,2.16,+0.38,11
99/08/25,112000,246060,2.15,2.39,1.82,1.84,-0.32,10
99/08/26,69000,104140,1.93,1.93,1.47,1.48,-0.36,8
99/08/27,11000,16880,1.52,1.55,1.52,1.55,+0.07,3
99/08/30,4000,5890,1.39,1.54,1.39,1.48,-0.07,4
99/08/31,6000,7220,1.19,1.34,1.14,1.15,-0.33,6
99/09/01,4000,5150,1.27,1.36,1.25,1.36,+0.21,4
99/09/02,4000,5620,1.58,1.58,1.31,1.31,-0.05,4
99/09/03,11000,14090,1.29,1.29,1.28,1.28,-0.03,2
99/09/06,24000,35010,1.40,1.53,1.40,1.49,+0.21,4
99/09/07,11000,15820,1.44,1.44,1.42,1.42,-0.07,2
99/09/08,3000,4100,1.38,1.38,1.36,1.36,-0.06,3
99/09/09,22000,24670,1.26,1.26,1.08,1.09,-0.27,7
99/09/10,8000,8000,1.00,1.00,1.00,1.00,-0.09,2
99/09/13,1000,1030,1.03,1.03,1.03,1.03,+0.03,1
99/09/14,5000,5400,1.16,1.16,1.06,1.06,+0.03,2
99/09/15,39000,48690,1.21,1.27,1.19,1.27,+0.21,3
99/09/16,10000,10630,1.22,1.22,0.94,0.94,-0.33,10
99/09/17,70000,70300,1.03,1.03,0.95,0.95,+0.01,3
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,5000,5050,1.01,1.01,1.01,1.01,+0.06,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,60000,49300,0.93,0.93,0.74,0.74,-0.27,5
99/09/28,30000,20500,0.64,0.73,0.64,0.68,-0.06,3
99/09/29,10000,7400,0.74,0.74,0.74,0.74,+0.06,1
99/09/30,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
99/10/01,40000,30200,0.64,0.82,0.64,0.82,+0.10,3
99/10/04,30000,17600,0.61,0.61,0.54,0.54,-0.28,2
99/10/05,111000,53980,0.48,0.51,0.47,0.47,-0.07,6
99/10/06,55000,27950,0.53,0.53,0.46,0.46,-0.01,6
99/10/07,40000,20100,0.49,0.56,0.48,0.56,+0.10,3
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,35000,15650,0.46,0.46,0.43,0.43,-0.13,3
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
99/10/15,50000,16000,0.32,0.32,0.32,0.32,-0.09,1
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,20000,5000,0.25,0.25,0.25,0.25,-0.07,1
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,1000,250,0.25,0.25,0.25,0.25,0.00,1
99/10/26,1000,280,0.28,0.28,0.28,0.28,+0.03,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,2000,510,0.25,0.26,0.25,0.26,-0.02,2
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,2000,340,0.17,0.17,0.17,0.17,-0.09,1
99/11/03,27000,2060,0.12,0.12,0.05,0.05,-0.12,4
99/11/04,6000,300,0.05,0.05,0.05,0.05,0.00,1
99/11/05,3000,270,0.09,0.09,0.09,0.09,+0.04,1
99/11/08,6000,300,0.05,0.05,0.05,0.05,-0.04,1
99/11/09,9000,360,0.04,0.04,0.04,0.04,-0.01,1
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,60000,4410,0.07,0.10,0.07,0.10,+0.06,4
99/11/12,10000,600,0.06,0.06,0.06,0.06,-0.04,2
99/11/15,50000,1000,0.02,0.02,0.02,0.02,-0.04,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
