101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,80000,57600,0.72,0.72,0.72,0.72,0.00,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,5000,3900,0.78,0.78,0.78,0.78,+0.05,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,65000,53250,0.81,0.83,0.81,0.81,+0.03,3
101/07/05,30000,24900,0.83,0.83,0.83,0.83,+0.02,1
101/07/06,90000,71600,0.80,0.80,0.79,0.79,-0.04,2
101/07/09,0,0,---,---,---,---,---,0
101/07/10,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
101/07/11,917000,660240,0.71,0.73,0.71,0.72,-0.01,14
101/07/12,1006000,730470,0.74,0.74,0.68,0.68,-0.04,44
101/07/13,20000,14200,0.71,0.71,0.71,0.71,+0.03,2
101/07/16,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,160000,85350,0.54,0.54,0.53,0.54,-0.01,8
101/07/20,85000,51100,0.61,0.61,0.60,0.60,+0.06,4
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,50000,28500,0.57,0.57,0.57,0.57,0.00,1
101/07/26,130000,77100,0.57,0.63,0.57,0.63,+0.06,3
101/07/27,100000,65200,0.65,0.66,0.65,0.66,+0.03,3
101/07/30,70000,46200,0.66,0.66,0.66,0.66,0.00,1
101/07/31,394000,240340,0.61,0.61,0.61,0.61,-0.05,8
101/08/01,394000,260040,0.66,0.66,0.66,0.66,+0.05,303
101/08/03,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
101/08/06,125000,78000,0.64,0.64,0.60,0.60,-0.02,6
101/08/07,224000,119450,0.55,0.55,0.52,0.52,-0.08,3
101/08/08,99000,53460,0.54,0.54,0.54,0.54,+0.02,1
101/08/09,130000,71600,0.53,0.56,0.53,0.56,+0.02,6
101/08/10,120000,70400,0.60,0.60,0.58,0.58,+0.02,2
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,0,0,---,---,---,---,---,0
101/08/17,0,0,---,---,---,---,---,0
101/08/20,0,0,---,---,---,---,---,0
101/08/21,99000,50490,0.51,0.51,0.51,0.51,0.00,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,99000,51480,0.52,0.52,0.52,0.52,-0.02,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,119000,73980,0.63,0.63,0.62,0.62,-0.02,2
101/09/05,126000,78120,0.62,0.62,0.62,0.62,0.00,2
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,20000,9600,0.48,0.48,0.48,0.48,-0.04,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,99000,46530,0.47,0.47,0.47,0.47,0.00,1
101/09/20,99000,44550,0.45,0.45,0.45,0.45,-0.02,1
101/09/21,0,0,---,---,---,---,---,0
101/09/24,109000,43400,0.40,0.40,0.38,0.38,-0.07,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,10000,3000,0.30,0.30,0.30,0.30,-0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,99000,2970,0.03,0.03,0.03,0.03,0.00,10
101/11/02,99000,3960,0.04,0.04,0.04,0.04,+0.01,10
101/11/05,99000,2970,0.03,0.03,0.03,0.03,-0.01,10
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,198000,1980,0.01,0.01,0.01,0.01,-0.01,2
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
