101/10/22,0,0,---,---,---,---,---,0
101/10/23,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,10000,6600,0.66,0.66,0.66,0.66,+0.15,1
101/11/08,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,2000,1300,0.65,0.65,0.65,0.65,+0.10,2
101/11/26,2000,1440,0.72,0.72,0.72,0.72,+0.07,1
101/11/27,99000,75240,0.76,0.76,0.76,0.76,+0.04,1
101/11/28,0,0,---,---,---,---,---,0
101/11/29,2000,1300,0.65,0.65,0.65,0.65,-0.02,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,150000,109530,0.72,0.75,0.72,0.75,+0.07,2
101/12/10,150000,116300,0.77,0.79,0.77,0.77,+0.02,4
101/12/11,99000,72270,0.73,0.73,0.73,0.73,-0.04,1
101/12/12,1129000,876380,0.76,0.79,0.76,0.78,+0.05,10
101/12/13,511000,401470,0.78,0.80,0.73,0.73,-0.05,58
101/12/14,20000,14500,0.72,0.73,0.72,0.73,0.00,2
101/12/17,173000,117870,0.69,0.69,0.67,0.67,-0.06,2
101/12/18,425000,287350,0.69,0.69,0.66,0.66,-0.01,9
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,343000,281180,0.80,0.83,0.80,0.83,+0.08,3
101/12/22,80000,66000,0.82,0.84,0.81,0.84,+0.01,8
101/12/24,163000,134950,0.84,0.84,0.80,0.82,-0.02,6
101/12/25,0,0,---,---,---,---,---,0
101/12/26,50000,40500,0.81,0.81,0.81,0.81,-0.02,1
101/12/27,0,0,---,---,---,---,---,0
101/12/28,10000,7800,0.78,0.78,0.78,0.78,0.00,1
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,15000,13050,0.87,0.87,0.87,0.87,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,99000,86130,0.87,0.87,0.87,0.87,0.00,1
102/01/15,139000,124890,0.91,0.91,0.87,0.87,0.00,2
102/01/16,0,0,---,---,---,---,---,0
