103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,2000,1910,0.96,0.96,0.95,0.95,-0.02,2
103/10/06,2000,1880,0.94,0.94,0.94,0.94,-0.01,1
103/10/07,17000,15910,0.96,0.96,0.93,0.93,-0.01,6
103/10/08,9000,7880,0.90,0.90,0.84,0.84,-0.09,6
103/10/09,5000,3650,0.73,0.73,0.73,0.73,-0.11,1
103/10/13,33000,19040,0.63,0.63,0.54,0.54,-0.19,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,5000,3000,0.60,0.60,0.60,0.60,0.00,1
103/10/16,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
103/10/17,9000,4500,0.50,0.50,0.50,0.50,-0.05,1
103/10/20,19000,10640,0.56,0.56,0.56,0.56,+0.06,2
103/10/21,205000,110850,0.57,0.57,0.54,0.54,-0.02,2
103/10/22,417000,236510,0.56,0.58,0.55,0.58,+0.04,14
103/10/23,206000,125310,0.60,0.63,0.59,0.63,+0.05,7
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,40000,17500,0.43,0.46,0.43,0.46,-0.14,3
103/11/06,40000,18000,0.45,0.45,0.45,0.45,-0.01,1
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,96000,26880,0.29,0.29,0.27,0.27,-0.12,3
103/11/19,96000,28320,0.30,0.30,0.29,0.29,+0.02,4
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,25000,6500,0.26,0.26,0.26,0.26,-0.02,2
103/12/01,27000,6600,0.25,0.25,0.24,0.24,-0.02,3
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,25000,5750,0.23,0.23,0.23,0.23,-0.04,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,30000,14500,0.55,0.55,0.45,0.45,+0.10,3
103/12/19,99000,50940,0.49,0.55,0.49,0.50,+0.05,5
103/12/22,301000,178080,0.53,0.66,0.53,0.62,+0.12,18
103/12/23,90000,52700,0.59,0.61,0.57,0.61,-0.01,8
103/12/24,232000,156320,0.64,0.73,0.60,0.66,+0.05,17
103/12/25,425000,309500,0.65,0.75,0.65,0.75,+0.09,19
103/12/26,746000,655300,0.74,0.96,0.74,0.91,+0.16,31
103/12/27,495000,548060,1.10,1.26,0.97,1.26,+0.35,36
103/12/29,422000,517960,1.26,1.34,1.12,1.12,-0.14,30
103/12/30,365000,441300,1.18,1.26,1.18,1.23,+0.11,15
103/12/31,67000,87040,1.27,1.34,1.26,1.26,+0.03,9
104/01/05,84000,86260,1.05,1.05,1.02,1.02,-0.24,7
104/01/06,726000,549310,0.87,0.87,0.73,0.73,-0.29,28
104/01/07,335000,247700,0.72,0.83,0.67,0.81,+0.08,20
104/01/08,314000,231610,0.76,0.79,0.67,0.73,-0.08,17
104/01/09,274000,205850,0.76,0.77,0.69,0.69,-0.04,9
104/01/12,45000,29350,0.65,0.66,0.65,0.65,-0.04,5
104/01/13,202000,143670,0.72,0.72,0.67,0.67,+0.02,10
104/01/14,230000,154870,0.73,0.73,0.66,0.67,0.00,14
104/01/15,620000,426650,0.70,0.72,0.67,0.69,+0.02,18
104/01/16,444000,225060,0.59,0.60,0.46,0.47,-0.22,19
104/01/19,122000,60360,0.47,0.53,0.47,0.48,+0.01,13
104/01/20,464000,278920,0.52,0.73,0.52,0.70,+0.22,28
104/01/21,289000,178530,0.65,0.65,0.60,0.60,-0.10,16
104/01/22,72000,42020,0.59,0.60,0.56,0.56,-0.04,10
104/01/23,171000,92810,0.56,0.56,0.53,0.53,-0.03,16
104/01/26,95000,52750,0.56,0.56,0.53,0.53,0.00,3
104/01/27,27000,15950,0.59,0.60,0.59,0.59,+0.06,4
104/01/28,266000,155950,0.57,0.62,0.56,0.57,-0.02,22
104/01/29,115000,63550,0.56,0.56,0.54,0.55,-0.02,6
104/01/30,389000,232810,0.62,0.65,0.58,0.58,+0.03,23
104/02/02,166000,97140,0.61,0.61,0.57,0.58,0.00,11
104/02/03,263000,140920,0.60,0.62,0.45,0.48,-0.10,23
104/02/04,36000,17160,0.50,0.50,0.46,0.46,-0.02,4
104/02/05,153000,67930,0.45,0.45,0.44,0.44,-0.02,7
