100/12/20,1000,5200,5.20,5.20,5.20,5.20,0.63,1
100/12/21,0,0,--,--,--,--,,0
100/12/22,52000,373000,7.20,7.45,6.90,6.90,0.25,11
100/12/23,69000,557800,7.85,8.50,7.75,8.40,1.50,16
100/12/26,38000,317400,8.45,8.45,8.25,8.35,-0.05,8
100/12/27,26000,200300,8.05,8.05,7.55,7.60,-0.75,7
100/12/28,15000,116700,7.90,7.90,7.75,7.85,0.25,5
100/12/29,3000,22800,7.30,7.80,7.30,7.80,-0.05,3
100/12/30,19000,155000,8.45,8.45,8.10,8.10,0.30,5
101/01/02,21000,158750,7.65,7.65,7.00,7.10,-1.00,4
101/01/03,25000,185550,7.35,7.55,7.30,7.30,0.20,7
101/01/04,10000,74000,7.50,7.50,7.30,7.30,,2
101/01/05,15000,102000,6.80,6.80,6.80,6.80,-0.50,2
101/01/06,12000,85200,7.20,7.20,7.00,7.00,0.20,3
101/01/09,8000,53700,6.90,6.90,6.60,6.80,-0.20,5
101/01/10,58000,437950,7.50,7.65,7.50,7.55,0.75,14
101/01/11,53000,391300,8.20,8.20,7.25,7.40,-0.15,8
101/01/12,47000,361350,7.80,8.05,7.55,7.60,0.20,10
101/01/13,68000,509150,7.50,7.60,7.25,7.25,-0.35,13
101/01/16,95000,709500,8.35,8.35,7.30,7.40,0.15,15
101/01/17,61000,502150,7.70,8.45,7.70,8.40,1.00,18
101/01/18,58000,474700,8.00,8.40,8.00,8.10,-0.30,9
101/01/30,18000,163250,9.10,9.20,8.95,9.20,1.10,7
101/01/31,62000,627000,9.25,10.70,9.25,10.50,1.30,16
101/02/01,50000,587300,10.50,12.40,10.50,12.40,1.90,12
101/02/02,46000,618100,13.10,13.80,13.10,13.20,0.80,12
101/02/03,30000,390800,13.40,13.40,12.80,13.10,-0.10,8
101/02/04,38000,541400,13.60,14.50,13.50,14.00,0.90,12
101/02/06,25000,332400,13.50,13.50,13.20,13.20,-0.80,4
101/02/07,21000,288500,13.80,13.90,13.50,13.70,0.50,6
101/02/08,31000,436800,13.90,14.20,13.90,14.20,0.50,7
101/02/09,25000,347600,14.00,14.00,13.90,13.90,-0.30,5
101/02/10,6000,86400,14.10,14.90,14.10,14.10,0.20,4
101/02/13,6000,85200,14.20,14.20,14.20,14.20,0.10,1
101/02/14,31000,417800,13.90,13.90,13.30,13.60,-0.60,6
101/02/15,28000,395100,14.00,14.30,14.00,14.30,0.70,5
101/02/16,7000,93800,13.60,13.60,12.90,12.90,-1.40,3
101/02/17,15000,191000,12.80,12.80,12.70,12.70,-0.20,3
101/02/20,15000,196500,13.10,13.10,13.10,13.10,0.40,1
101/02/21,30000,370600,12.50,12.60,12.20,12.50,-0.60,6
101/02/22,4000,51400,12.30,13.30,12.30,13.30,0.80,3
101/02/23,21000,266600,12.60,12.70,12.60,12.70,-0.60,2
101/02/24,59000,786400,13.40,13.40,13.30,13.30,0.60,5
101/02/29,4000,55500,14.00,14.00,13.80,13.80,0.50,3
101/03/01,9000,124300,13.80,13.90,13.80,13.90,0.10,5
101/03/02,37000,501500,13.70,13.70,13.10,13.10,-0.80,6
101/03/03,4000,51200,12.80,12.80,12.80,12.80,-0.30,1
101/03/05,40000,491400,12.90,12.90,11.80,11.80,-1.00,9
101/03/06,137000,1550700,11.80,11.80,11.00,11.00,-0.80,7
101/03/07,10000,105700,10.20,11.00,10.20,11.00,,6
101/03/08,9000,113400,11.90,12.90,11.90,12.90,1.90,7
101/03/09,9000,115400,12.70,13.00,12.10,12.70,-0.20,7
101/03/12,2000,25400,12.70,12.70,12.70,12.70,,1
101/03/13,6000,80900,13.50,13.60,13.40,13.40,0.70,4
101/03/14,91000,1219500,13.50,13.50,13.40,13.40,,3
101/03/15,0,0,--,--,--,--,,0
101/03/16,184000,2374000,12.90,13.00,12.90,12.90,,4
101/03/19,0,0,--,--,--,--,,0
101/03/20,4000,51900,13.00,13.00,12.90,13.00,0.10,3
101/03/21,0,0,--,--,--,--,,0
101/03/22,9000,120500,13.40,13.40,13.30,13.30,0.30,3
101/03/23,21000,287000,13.60,13.70,13.50,13.70,0.40,6
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,10000,130000,13.00,13.00,13.00,13.00,0.10,1
101/03/29,56000,640500,11.70,11.70,11.00,11.30,-1.70,7
101/03/30,20000,227800,11.20,12.00,11.20,11.90,0.60,5
101/04/02,4000,47100,11.90,11.90,11.70,11.70,-0.20,3
101/04/03,83000,920400,11.50,11.50,10.60,10.90,-0.80,12
101/04/05,146000,1412300,9.70,10.00,9.30,9.90,-1.00,11
101/04/06,175000,1841500,10.90,10.90,10.40,10.40,0.50,7
101/04/09,63000,615200,9.70,9.80,9.70,9.70,-0.70,6
101/04/10,37000,371750,10.20,10.40,9.70,9.70,,6
101/04/11,10000,93000,9.30,9.30,9.30,9.30,-0.40,1
101/04/12,8000,76000,9.50,9.50,9.50,9.50,0.20,1
101/04/13,12000,123100,10.30,10.30,10.20,10.20,0.70,3
101/04/16,6000,60200,10.20,10.20,10.00,10.00,-0.20,2
101/04/17,12000,119850,10.00,10.00,9.85,9.85,-0.15,3
101/04/18,6000,56150,9.85,9.85,9.05,9.15,-0.70,6
101/04/19,3000,26600,8.45,9.15,8.45,9.15,,3
101/04/20,13000,112800,8.60,8.85,8.60,8.85,-0.30,2
101/04/23,44000,374550,8.85,8.90,8.25,8.90,0.05,6
101/04/24,10000,89750,9.05,9.05,8.90,8.90,,2
101/04/25,16000,150850,9.10,9.60,9.10,9.35,0.45,6
101/04/26,49000,452200,9.25,9.35,8.90,9.00,-0.35,4
101/04/27,0,0,--,--,--,--,,0
101/04/30,17000,155000,9.00,9.20,9.00,9.20,0.45,2
101/05/02,34000,332600,9.40,10.20,9.40,10.10,0.90,7
101/05/03,16000,158800,10.00,10.00,9.80,9.80,-0.30,3
101/05/04,27000,268800,9.70,10.00,9.70,9.90,0.10,6
101/05/07,1000,9500,9.50,9.50,9.50,9.50,-0.40,1
101/05/08,2000,19100,9.60,9.60,9.50,9.50,,2
101/05/09,8000,70400,8.80,8.80,8.80,8.80,-0.70,1
101/05/10,60000,548000,9.15,9.15,9.05,9.05,0.25,2
101/05/11,51000,438700,8.60,8.70,8.60,8.70,-0.35,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,20000,159350,8.25,8.25,7.90,8.10,-0.60,4
101/05/16,40000,338000,8.55,8.55,8.35,8.35,0.25,3
101/05/17,1000,8750,8.75,8.75,8.75,8.75,0.40,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,3000,28800,9.55,9.65,9.55,9.65,0.40,3
101/05/23,0,0,--,--,--,--,,0
101/05/24,1000,9100,9.10,9.10,9.10,9.10,0.35,1
101/05/25,30000,261000,8.70,8.70,8.70,8.70,-0.40,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,6000,58800,9.80,9.80,9.80,9.80,0.70,2
101/05/30,20000,190000,9.50,9.50,9.50,9.50,-0.30,1
101/05/31,34000,343900,10.00,10.30,10.00,10.30,0.80,4
101/06/01,5000,51000,10.20,10.20,10.20,10.20,-0.10,1
101/06/04,3000,25150,8.35,8.40,8.35,8.40,-1.80,2
101/06/05,20000,180000,9.00,9.00,9.00,9.00,0.60,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,5000,46900,9.40,9.40,9.30,9.30,0.50,2
101/06/08,20000,180000,9.00,9.00,9.00,9.00,-0.30,1
101/06/11,5000,47650,9.45,9.60,9.45,9.60,0.60,5
101/06/12,30000,276000,9.20,9.20,9.20,9.20,-0.40,1
101/06/13,0,0,--,--,--,--,,0
101/06/14,101000,950600,9.60,9.60,9.40,9.40,-0.05,3
101/06/15,127000,1289100,9.75,10.40,9.75,10.20,0.80,11
