93/02/11,1255000,540550,0.50,0.50,0.40,0.40,-0.10,110
93/02/12,1486000,560350,0.40,0.45,0.30,0.35,-0.05,119
93/02/13,2128000,669200,0.35,0.35,0.30,0.30,-0.05,130
93/02/16,1757000,562100,0.30,0.35,0.30,0.30,,146
93/02/17,3888000,1277650,0.30,0.40,0.30,0.30,,190
93/02/18,1535000,527650,0.35,0.35,0.30,0.35,0.05,114
93/02/19,1571000,487900,0.35,0.35,0.25,0.30,-0.05,89
93/02/20,590000,176750,0.30,0.30,0.25,0.30,,48
93/02/23,1262000,307200,0.30,0.30,0.20,0.20,-0.10,61
93/02/24,2370000,531850,0.20,0.25,0.20,0.20,,112
93/02/25,1081000,221350,0.20,0.25,0.20,0.20,,62
93/02/26,1357000,272900,0.20,0.25,0.20,0.20,,64
93/02/27,1144000,228600,0.20,0.20,0.15,0.20,,60
93/03/01,1994000,304000,0.20,0.20,0.10,0.10,-0.10,90
93/03/02,2124000,278050,0.15,0.15,0.10,0.10,,94
93/03/03,2249000,325550,0.10,0.20,0.10,0.10,,105
93/03/04,1359000,204400,0.15,0.20,0.15,0.15,0.05,59
93/03/05,2548000,391500,0.15,0.20,0.15,0.20,0.05,103
93/03/08,2021000,319250,0.15,0.20,0.15,0.15,-0.05,85
93/03/09,2096000,324800,0.20,0.20,0.15,0.15,,69
93/03/10,1248000,235050,0.15,0.20,0.15,0.20,0.05,47
93/03/11,1449000,281600,0.20,0.20,0.15,0.20,,63
93/03/12,3563000,723100,0.20,0.25,0.20,0.20,,109
93/03/15,4426000,986700,0.20,0.25,0.15,0.25,0.05,154
93/03/16,1456000,357200,0.25,0.30,0.20,0.20,-0.05,90
93/03/17,1665000,322000,0.20,0.20,0.15,0.20,,80
93/03/18,2670000,407900,0.15,0.20,0.10,0.15,-0.05,84
93/03/19,1228000,182700,0.10,0.20,0.10,0.15,,57
93/03/22,7543000,2217150,0.20,0.50,0.15,0.50,0.35,313
93/03/23,7616000,2642800,0.60,0.65,0.20,0.25,-0.25,341
93/03/24,5075000,1083900,0.25,0.25,0.20,0.20,-0.05,217
93/03/25,3347000,697000,0.20,0.25,0.20,0.20,,133
93/03/26,2058000,454950,0.20,0.25,0.20,0.25,0.05,83
93/03/29,4994000,940400,0.20,0.20,0.15,0.20,-0.05,164
93/03/30,1385000,223750,0.20,0.20,0.15,0.20,,61
93/03/31,1147000,214050,0.20,0.20,0.15,0.15,-0.05,55
93/04/01,946000,161000,0.15,0.20,0.15,0.20,0.05,45
93/04/02,1321000,223000,0.15,0.20,0.15,0.15,-0.05,79
93/04/05,3798000,569700,0.15,0.15,0.15,0.15,,140
93/04/06,1077000,149750,0.15,0.15,0.10,0.15,,42
93/04/07,1319000,196850,0.15,0.15,0.10,0.15,,51
93/04/08,1261000,151000,0.15,0.15,0.10,0.15,,40
93/04/09,692000,90300,0.15,0.15,0.10,0.15,,45
93/04/12,4296000,429600,0.10,0.10,0.10,0.10,-0.05,153
93/04/13,3861000,387850,0.10,0.15,0.10,0.10,,122
93/04/14,2056000,206600,0.10,0.15,0.10,0.10,,85
93/04/15,3226000,344850,0.10,0.15,0.05,0.10,,98
93/04/16,2788000,281650,0.10,0.15,0.10,0.10,,85
93/04/19,3075000,260800,0.05,0.10,0.05,0.10,,88
93/04/20,2022000,153850,0.10,0.10,0.05,0.10,,70
93/04/21,2069000,148150,0.05,0.10,0.05,0.10,,64
93/04/22,682000,60800,0.05,0.10,0.05,0.10,,44
93/04/23,725000,55750,0.10,0.10,0.05,0.05,-0.05,41
93/04/26,1697000,88350,0.10,0.10,0.05,0.05,,53
93/04/27,4175000,222100,0.05,0.10,0.05,0.05,,141
93/04/28,1230000,76500,0.05,0.10,0.05,0.05,,68
93/04/29,1255000,76150,0.05,0.10,0.05,0.10,0.05,53
93/04/30,2365000,132500,0.10,0.10,0.05,0.05,-0.05,85
93/05/03,4617000,235600,0.05,0.10,0.05,0.05,,149
93/05/04,2722000,136100,0.05,0.05,0.05,0.05,,85
93/05/05,4555000,231850,0.05,0.10,0.05,0.05,,139
93/05/06,1742000,89350,0.05,0.10,0.05,0.10,0.05,52
93/05/07,2740000,142450,0.10,0.10,0.05,0.05,-0.05,90
93/05/10,3663000,197150,0.05,0.10,0.05,0.05,,119
93/05/11,3267000,177850,0.05,0.10,0.05,0.05,,100
93/05/12,1693000,84650,0.05,0.05,0.05,0.05,,54
93/05/13,96000,4800,0.05,0.05,0.05,0.05,,5
93/05/14,70000,3500,0.05,0.05,0.05,0.05,,4
93/05/17,8419000,422050,0.05,0.10,0.05,0.05,,242
93/05/18,2373000,118650,0.05,0.05,0.05,0.05,,59
93/05/19,386000,19300,0.05,0.05,0.05,0.05,,11
93/05/20,1500000,75000,0.05,0.05,0.05,0.05,,39
93/05/21,10000,500,0.05,0.05,0.05,0.05,,2
93/05/24,10000,500,0.05,0.05,0.05,0.05,,1
93/05/25,9000,450,0.05,0.05,0.05,0.05,,2
93/05/26,42000,2100,0.05,0.05,0.05,0.05,,4
93/05/27,10000,500,0.05,0.05,0.05,0.05,,1
93/05/28,6000,300,0.05,0.05,0.05,0.05,,1
93/05/31,5000,250,0.05,0.05,0.05,0.05,,1
93/06/01,10000,500,0.05,0.05,0.05,0.05,,1
