94/08/22,21743000,34709680,1.64,1.64,1.10,1.26,-0.24,550
94/08/23,2333000,2467620,1.23,1.26,0.95,0.99,-0.27,318
94/08/24,1714000,1728190,1.00,1.08,0.96,1.03,0.04,256
94/08/25,1412000,1368160,0.99,1.03,0.91,0.91,-0.12,189
94/08/26,1735000,1178620,0.91,0.92,0.50,0.62,-0.29,244
94/08/29,1596000,669400,0.60,0.60,0.38,0.47,-0.15,158
94/08/30,2387000,1039430,0.45,0.52,0.39,0.52,0.05,281
94/08/31,2802000,1642900,0.50,1.08,0.43,0.60,0.08,287
94/09/02,2745000,1620640,0.60,0.67,0.51,0.67,0.07,303
94/09/05,2072000,1299290,0.66,0.67,0.59,0.67,,193
94/09/06,1548000,995570,0.67,0.67,0.60,0.66,-0.01,154
94/09/07,2055000,1246720,0.66,0.70,0.47,0.70,0.04,197
94/09/08,776000,487670,0.65,0.65,0.60,0.65,-0.05,80
94/09/09,1131000,599530,0.64,0.64,0.40,0.57,-0.08,91
94/09/12,1452000,687990,0.56,0.58,0.40,0.54,-0.03,134
94/09/13,1607000,822750,0.54,0.55,0.47,0.53,-0.01,123
94/09/14,1551000,772710,0.52,0.55,0.45,0.50,-0.03,178
94/09/15,1154000,460580,0.50,0.50,0.33,0.42,-0.08,110
94/09/16,1188000,398810,0.40,0.40,0.29,0.35,-0.07,102
94/09/19,1087000,364710,0.35,0.36,0.30,0.35,,99
94/09/20,2262000,833170,0.35,0.43,0.30,0.42,0.07,144
94/09/21,1150000,398740,0.42,0.42,0.32,0.35,-0.07,105
94/09/22,1064000,331700,0.34,0.35,0.28,0.34,-0.01,60
94/09/23,910000,266670,0.33,0.33,0.27,0.33,-0.01,53
94/09/26,1708000,489360,0.33,0.34,0.25,0.30,-0.03,115
94/09/27,1396000,353980,0.30,0.30,0.23,0.26,-0.04,91
94/09/28,1409000,330420,0.26,0.27,0.20,0.24,-0.02,101
94/09/29,1530000,367640,0.24,0.27,0.22,0.26,0.02,88
94/09/30,2594000,857040,0.26,0.42,0.26,0.37,0.11,133
94/10/03,3823000,1427960,0.37,0.41,0.35,0.37,,243
94/10/04,1620000,543980,0.37,0.37,0.30,0.32,-0.05,106
94/10/05,2607000,835760,0.29,0.35,0.29,0.30,-0.02,151
94/10/06,1961000,497980,0.30,0.30,0.24,0.26,-0.04,84
94/10/07,1384000,337820,0.26,0.27,0.23,0.26,,85
94/10/11,2389000,606840,0.25,0.28,0.24,0.26,,123
94/10/12,3251000,594650,0.25,0.25,0.15,0.16,-0.10,128
94/10/13,1439000,232480,0.16,0.18,0.14,0.17,0.01,95
94/10/14,506000,80660,0.17,0.18,0.15,0.16,-0.01,31
94/10/17,427000,61480,0.14,0.15,0.14,0.15,-0.01,23
94/10/18,205000,28970,0.15,0.15,0.14,0.14,-0.01,12
94/10/19,1712000,172320,0.14,0.14,0.08,0.12,-0.02,43
94/10/20,2111000,142160,0.12,0.13,0.05,0.07,-0.05,66
94/10/21,960000,43970,0.06,0.06,0.04,0.04,-0.03,33
94/10/24,847000,33980,0.04,0.05,0.04,0.04,,29
94/10/25,1046000,47130,0.04,0.05,0.03,0.05,0.01,29
94/10/26,410000,16900,0.05,0.05,0.04,0.04,-0.01,14
94/10/27,457000,19350,0.04,0.05,0.04,0.05,0.01,12
94/10/28,30000,1300,0.05,0.05,0.04,0.04,-0.01,2
94/10/31,353000,14120,0.04,0.04,0.04,0.04,,10
94/11/01,486000,18850,0.05,0.05,0.03,0.03,-0.01,13
94/11/02,455000,17400,0.04,0.04,0.03,0.03,,17
94/11/03,399000,13270,0.04,0.05,0.03,0.04,0.01,12
94/11/04,177000,7100,0.04,0.05,0.04,0.05,0.01,6
94/11/07,83000,3220,0.04,0.04,0.03,0.04,-0.01,8
94/11/08,250000,10000,0.04,0.04,0.04,0.04,,6
94/11/09,575000,24000,0.04,0.05,0.04,0.04,,14
94/11/10,11000,450,0.04,0.05,0.04,0.05,0.01,4
94/11/11,588000,23530,0.05,0.05,0.04,0.04,-0.01,14
94/11/14,450000,21510,0.05,0.05,0.04,0.05,0.01,15
94/11/15,114000,4610,0.05,0.05,0.04,0.04,-0.01,6
94/11/16,152000,6090,0.04,0.05,0.04,0.04,,9
94/11/17,203000,6090,0.03,0.03,0.03,0.03,-0.01,7
94/11/18,150000,5500,0.03,0.04,0.03,0.04,0.01,5
94/11/21,480000,19200,0.04,0.04,0.04,0.04,,15
94/11/22,55000,2200,0.04,0.04,0.04,0.04,,3
94/11/23,150000,6000,0.04,0.04,0.04,0.04,,5
94/11/24,89000,3360,0.04,0.04,0.03,0.04,,5
94/11/25,594000,17820,0.03,0.03,0.03,0.03,-0.01,6
94/11/28,643000,26100,0.04,0.05,0.04,0.05,0.02,13
94/11/29,1170000,55060,0.05,0.05,0.04,0.04,-0.01,24
94/11/30,16000,600,0.04,0.05,0.03,0.05,0.01,3
94/12/01,198000,9900,0.05,0.05,0.05,0.05,,5
94/12/02,429000,21860,0.05,0.07,0.05,0.07,0.02,14
94/12/05,517000,19050,0.04,0.05,0.03,0.05,-0.02,14
94/12/06,65000,2600,0.04,0.04,0.04,0.04,-0.01,2
94/12/07,1094000,48720,0.05,0.05,0.03,0.05,0.01,28
94/12/08,1569000,98580,0.05,0.08,0.05,0.06,0.01,43
94/12/09,1597000,107470,0.06,0.09,0.06,0.06,,42
94/12/12,450000,34000,0.07,0.08,0.07,0.07,0.01,11
94/12/13,90000,5400,0.06,0.06,0.06,0.06,-0.01,1
94/12/14,1380000,172140,0.07,0.29,0.07,0.20,0.14,36
94/12/15,1265000,181380,0.25,0.25,0.08,0.11,-0.09,51
94/12/16,506000,64760,0.09,0.16,0.09,0.13,0.02,22
94/12/19,631000,95050,0.13,0.19,0.12,0.15,0.02,27
94/12/20,481000,70440,0.15,0.17,0.12,0.15,,24
94/12/21,491000,55350,0.15,0.15,0.10,0.15,,24
94/12/22,1089000,165630,0.15,0.18,0.15,0.18,0.03,41
94/12/23,4254000,1457320,0.18,0.50,0.18,0.40,0.22,175
94/12/26,1447000,585680,0.45,0.52,0.30,0.30,-0.10,79
94/12/27,682000,228600,0.37,0.37,0.30,0.37,0.07,43
94/12/28,735000,221950,0.10,0.37,0.10,0.30,-0.07,37
94/12/29,1823000,621370,0.30,0.45,0.30,0.30,,97
94/12/30,944000,384680,0.39,0.46,0.31,0.32,0.02,55
95/01/02,291000,87460,0.44,0.45,0.21,0.32,,21
95/01/03,277000,110730,0.39,0.45,0.32,0.37,0.05,13
95/01/04,563000,197230,0.40,0.40,0.28,0.28,-0.09,30
95/01/05,1024000,333580,0.26,0.38,0.26,0.35,0.07,45
95/01/06,2506000,1379630,0.38,0.80,0.35,0.75,0.40,127
95/01/09,4192000,5119450,0.85,1.42,0.85,1.42,0.67,256
95/01/10,4544000,4392390,1.39,1.39,0.75,0.84,-0.58,385
95/01/11,3363000,2497250,0.82,0.91,0.50,0.62,-0.22,263
95/01/12,2169000,1218510,0.62,0.66,0.45,0.57,-0.05,172
95/01/13,1786000,1055090,0.58,0.64,0.51,0.52,-0.05,141
95/01/16,2296000,976040,0.42,0.48,0.38,0.40,-0.12,146
95/01/17,3350000,2233400,0.40,0.89,0.40,0.56,0.16,280
95/01/18,3902000,1320380,0.50,0.50,0.27,0.33,-0.23,220
95/01/19,1826000,632300,0.33,0.41,0.29,0.30,-0.03,93
95/01/20,2181000,537960,0.35,0.35,0.17,0.17,-0.13,88
95/01/23,1996000,169070,0.10,0.12,0.04,0.07,-0.10,75
95/01/24,1109000,104900,0.07,0.13,0.07,0.10,0.03,55
95/01/25,1891000,282160,0.10,0.19,0.10,0.13,0.03,93
95/02/03,662000,89910,0.16,0.19,0.09,0.09,-0.04,45
95/02/06,805000,44410,0.09,0.09,0.03,0.08,-0.01,37
95/02/07,2427000,336380,0.07,0.20,0.07,0.15,0.07,127
95/02/08,801000,87380,0.18,0.18,0.08,0.08,-0.07,51
95/02/09,1101000,89700,0.08,0.10,0.06,0.06,-0.02,46
95/02/10,1011000,39080,0.06,0.06,0.03,0.03,-0.03,38
95/02/13,1041000,12920,0.03,0.03,0.01,0.01,-0.02,32
95/02/14,860000,8600,0.01,0.01,0.01,0.01,,26
95/02/15,180000,1800,0.01,0.01,0.01,0.01,,7
95/02/16,1011000,10110,0.01,0.01,0.01,0.01,,33
95/02/17,550000,5500,0.01,0.01,0.01,0.01,,12
97/02/25,14054000,15740600,1.12,1.17,1.08,1.17,0.02,186
97/02/26,143000,175490,1.17,1.25,1.17,1.24,0.07,42
