99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,10000,13000,1.30,1.30,1.30,1.30,+0.02,1
99/07/23,150000,209800,1.36,1.71,1.34,1.71,+0.41,8
99/07/26,206000,343440,1.85,1.85,1.58,1.58,-0.13,7
99/07/27,113000,208290,1.74,1.95,1.74,1.85,+0.27,5
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,10000,16280,1.66,1.70,1.58,1.58,-0.27,5
99/07/30,4000,5740,1.45,1.45,1.42,1.42,-0.16,2
99/08/02,15000,21200,1.42,1.42,1.40,1.40,-0.02,3
99/08/03,167000,225500,1.42,1.42,1.24,1.36,-0.04,9
99/08/04,169000,236390,1.33,1.44,1.30,1.41,+0.05,8
99/08/05,25000,32390,1.37,1.37,1.18,1.25,-0.16,6
99/08/06,13000,15510,1.17,1.27,1.17,1.27,+0.02,2
99/08/09,56000,68830,1.26,1.27,1.22,1.24,-0.03,5
99/08/10,82000,100360,1.19,1.39,1.14,1.39,+0.15,6
99/08/11,84000,114500,1.27,1.45,1.20,1.43,+0.04,12
99/08/12,201000,303370,1.52,1.52,1.39,1.39,-0.04,9
99/08/13,141000,215790,1.51,1.89,1.51,1.89,+0.50,7
99/08/16,143000,313550,1.92,2.33,1.92,2.18,+0.29,9
99/08/17,201000,462950,2.44,2.61,2.30,2.30,+0.12,5
99/08/18,15000,32440,2.18,2.21,2.09,2.11,-0.19,5
99/08/19,6000,12030,2.06,2.06,1.96,1.96,-0.15,4
99/08/20,53000,105790,1.89,2.18,1.89,2.11,+0.15,4
99/08/23,106000,206740,1.97,1.99,1.90,1.99,-0.12,7
99/08/24,12000,24010,1.71,2.14,1.71,2.02,+0.03,4
99/08/25,34000,59690,1.68,1.83,1.52,1.69,-0.33,9
99/08/26,14000,20570,1.48,1.48,1.41,1.41,-0.28,4
99/08/27,11000,15510,1.41,1.43,1.39,1.43,+0.02,3
99/08/30,34000,50740,1.40,1.50,1.40,1.47,+0.04,3
99/08/31,34000,38650,1.23,1.23,0.96,0.99,-0.48,9
99/09/01,24000,22160,0.88,0.97,0.88,0.97,-0.02,4
99/09/02,13000,13890,1.23,1.23,1.03,1.03,+0.06,3
99/09/03,6000,7340,1.14,1.24,1.14,1.24,+0.21,2
99/09/06,30000,43200,1.32,1.59,1.32,1.59,+0.35,6
99/09/07,15000,19000,1.34,1.34,1.18,1.18,-0.41,3
99/09/08,5000,5600,1.12,1.12,1.12,1.12,-0.06,1
99/09/09,5000,5150,1.03,1.03,1.03,1.03,-0.09,1
99/09/10,8000,11610,1.26,1.51,1.26,1.51,+0.48,4
99/09/13,6000,11270,1.77,1.90,1.77,1.90,+0.39,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,198000,318780,1.70,1.70,1.52,1.52,-0.38,2
99/09/16,215000,339560,1.61,1.61,1.36,1.36,-0.16,4
99/09/17,22000,28250,1.29,1.29,1.16,1.16,-0.20,3
99/09/20,5000,5650,1.13,1.13,1.13,1.13,-0.03,1
99/09/21,1000,1230,1.23,1.23,1.23,1.23,+0.10,1
99/09/23,5000,5350,1.07,1.07,1.07,1.07,-0.16,1
99/09/24,25000,25300,1.03,1.03,1.00,1.00,-0.07,4
99/09/27,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
99/09/28,15000,13700,0.89,1.00,0.85,1.00,+0.05,4
99/09/29,60000,48900,0.81,0.82,0.81,0.82,-0.18,2
99/09/30,10000,7000,0.70,0.70,0.70,0.70,-0.12,1
99/10/01,121000,87630,0.66,0.79,0.66,0.77,+0.07,8
99/10/04,122000,93430,0.78,0.78,0.67,0.70,-0.07,5
99/10/05,169000,120340,0.71,0.73,0.70,0.73,+0.03,10
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,60000,39000,0.64,0.66,0.64,0.66,-0.07,2
99/10/08,30000,12700,0.41,0.45,0.41,0.41,-0.25,3
99/10/11,531000,164630,0.37,0.37,0.28,0.32,-0.09,22
99/10/12,503000,111050,0.27,0.27,0.17,0.22,-0.10,17
99/10/13,411000,94960,0.23,0.26,0.21,0.23,+0.01,10
99/10/14,114000,27360,0.25,0.25,0.21,0.21,-0.02,4
99/10/15,132000,19840,0.18,0.18,0.15,0.15,-0.06,5
99/10/18,203000,27920,0.15,0.15,0.12,0.14,-0.01,5
99/10/19,80000,14200,0.17,0.21,0.17,0.18,+0.04,4
99/10/20,60000,15450,0.24,0.26,0.24,0.26,+0.08,3
99/10/21,65000,14400,0.28,0.28,0.20,0.20,-0.06,3
99/10/22,50000,6500,0.13,0.13,0.13,0.13,-0.07,2
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,200000,28400,0.14,0.15,0.13,0.13,0.00,5
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,84000,8440,0.10,0.11,0.10,0.11,-0.02,3
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,30000,300,0.01,0.01,0.01,0.01,-0.10,1
99/11/04,100000,1000,0.01,0.01,0.01,0.01,0.00,5
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,90000,900,0.01,0.01,0.01,0.01,0.00,1
99/11/12,218000,2180,0.01,0.01,0.01,0.01,0.00,3
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,260000,2600,0.01,0.01,0.01,0.01,0.00,5
99/11/18,202000,2020,0.01,0.01,0.01,0.01,0.00,4
