101/06/26,0,0,--,--,--,--,,0
101/06/27,5000,3800,0.76,0.76,0.76,0.76,,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,10000,7300,0.74,0.74,0.72,0.72,-0.03,2
101/07/02,0,0,--,--,--,--,,0
101/07/03,5000,3250,0.65,0.65,0.65,0.65,-0.06,1
101/07/04,0,0,--,--,--,--,,0
101/07/05,70000,46200,0.66,0.66,0.66,0.66,0.01,3
101/07/06,31000,20180,0.65,0.68,0.65,0.68,0.02,2
101/07/09,10000,6900,0.69,0.69,0.69,0.69,0.01,1
101/07/10,0,0,--,--,--,--,,0
101/07/11,95000,63600,0.69,0.69,0.63,0.63,-0.06,8
101/07/12,91000,54530,0.61,0.61,0.57,0.58,-0.05,5
101/07/13,120000,66000,0.58,0.58,0.54,0.56,-0.02,3
101/07/16,258000,135750,0.53,0.53,0.52,0.53,-0.03,4
101/07/17,75000,37650,0.50,0.51,0.50,0.51,-0.02,4
101/07/18,218000,107810,0.49,0.50,0.49,0.50,-0.01,4
101/07/19,383000,186720,0.47,0.50,0.47,0.50,,12
101/07/20,80000,38700,0.48,0.50,0.48,0.49,-0.01,3
101/07/23,125000,64200,0.51,0.52,0.51,0.51,0.02,11
101/07/24,42000,22100,0.51,0.54,0.51,0.51,,6
101/07/25,134000,60460,0.49,0.49,0.44,0.45,-0.06,6
101/07/26,171000,72840,0.42,0.44,0.42,0.42,-0.03,8
101/07/27,195000,78000,0.40,0.40,0.40,0.40,-0.02,6
101/07/30,308000,112730,0.36,0.38,0.34,0.38,-0.02,9
101/07/31,180000,66850,0.40,0.40,0.35,0.36,-0.02,6
101/08/01,30000,11100,0.37,0.37,0.37,0.37,0.01,2
101/08/03,1000,400,0.40,0.40,0.40,0.40,0.03,1
101/08/06,160000,58700,0.39,0.39,0.35,0.35,-0.05,7
101/08/07,99000,33660,0.33,0.35,0.33,0.35,,3
101/08/08,89000,31450,0.36,0.36,0.35,0.35,,2
101/08/09,40000,15000,0.37,0.38,0.37,0.38,0.03,2
101/08/10,711000,317150,0.41,0.47,0.40,0.45,0.07,21
101/08/13,292000,127600,0.48,0.48,0.41,0.44,-0.01,12
101/08/14,150000,63550,0.41,0.43,0.41,0.42,-0.02,8
101/08/15,47000,19900,0.43,0.43,0.40,0.40,-0.02,5
101/08/16,135000,56800,0.40,0.43,0.40,0.41,0.01,5
101/08/17,179000,73390,0.41,0.42,0.40,0.40,-0.01,4
101/08/20,169000,70480,0.41,0.42,0.41,0.42,0.02,4
101/08/21,35000,14000,0.40,0.40,0.40,0.40,-0.02,2
101/08/22,155000,54290,0.37,0.37,0.34,0.34,-0.06,8
101/08/23,168000,57720,0.34,0.36,0.34,0.34,,3
101/08/24,110000,37600,0.33,0.35,0.33,0.35,0.01,5
101/08/27,0,0,--,--,--,--,,0
101/08/28,55000,20050,0.35,0.37,0.35,0.36,0.02,3
101/08/29,50000,16800,0.34,0.34,0.33,0.33,-0.03,2
101/08/30,80000,24300,0.31,0.31,0.30,0.30,-0.03,2
101/08/31,30000,8400,0.28,0.28,0.28,0.28,-0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,25000,6750,0.27,0.27,0.27,0.27,-0.01,1
101/09/10,25000,5890,0.24,0.24,0.23,0.23,-0.04,2
101/09/11,0,0,--,--,--,--,,0
101/09/12,20000,4800,0.24,0.24,0.24,0.24,-0.01,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
101/09/21,15000,3300,0.22,0.22,0.22,0.22,-0.01,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,151000,17120,0.12,0.12,0.11,0.11,-0.04,3
101/09/26,151000,18120,0.12,0.12,0.12,0.12,0.01,3
101/09/27,6000,740,0.13,0.13,0.12,0.12,,2
101/09/28,0,0,--,--,--,--,,0
101/10/01,80000,10400,0.13,0.13,0.13,0.13,X,1
101/10/02,6000,660,0.11,0.11,0.11,0.11,-0.02,2
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,420000,42000,0.10,0.10,0.10,0.10,X,6
101/10/18,10000,1200,0.12,0.12,0.12,0.12,0.02,1
101/10/19,0,0,--,--,--,--,,0
101/10/22,123000,13530,0.11,0.11,0.11,0.11,X,2
101/10/23,307000,34140,0.12,0.12,0.11,0.11,,6
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,50000,5500,0.11,0.11,0.11,0.11,X,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,10000,600,0.06,0.06,0.06,0.06,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
103/03/11,0,0,--,--,--,--,,0
103/03/12,0,0,--,--,--,--,,0
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,213000,211930,1.00,1.00,0.99,0.99,X,2
103/03/18,866000,782000,0.92,0.92,0.89,0.89,-0.10,10
103/03/19,838000,761670,0.90,0.93,0.88,0.93,0.04,13
103/03/20,215000,213450,0.99,1.01,0.99,1.01,0.08,4
103/03/21,30000,28200,0.94,0.94,0.94,0.94,-0.07,1
103/03/24,209000,221540,1.06,1.06,1.06,1.06,0.12,2
103/03/25,209000,202730,0.97,0.97,0.97,0.97,-0.09,2
103/03/26,210000,191100,0.91,0.91,0.91,0.91,-0.06,2
103/03/27,418000,372040,0.90,0.90,0.88,0.88,-0.03,3
103/03/28,208000,187200,0.90,0.90,0.90,0.90,0.02,1
103/03/31,526000,436480,0.83,0.83,0.82,0.82,-0.08,6
103/04/01,566000,452880,0.80,0.83,0.79,0.80,-0.02,8
103/04/02,797000,589250,0.78,0.78,0.73,0.74,-0.06,11
103/04/03,757000,547540,0.73,0.73,0.71,0.73,-0.01,7
103/04/07,760000,597760,0.76,0.80,0.76,0.80,0.07,8
103/04/08,760000,568060,0.75,0.76,0.73,0.73,-0.07,6
103/04/09,0,0,--,--,--,--,,0
103/04/10,43000,34570,0.79,0.82,0.79,0.82,X,3
103/04/11,81000,68720,0.82,0.89,0.82,0.87,0.05,5
103/04/14,32000,24200,0.77,0.77,0.74,0.77,-0.10,6
103/04/15,60000,45300,0.76,0.77,0.75,0.75,-0.02,4
103/04/16,10000,7600,0.76,0.76,0.76,0.76,0.01,1
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,0,0,--,--,--,--,,0
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,322000,235260,0.74,0.74,0.73,0.73,X,4
103/05/13,631000,478700,0.70,0.80,0.70,0.79,0.06,13
103/05/14,300000,238410,0.78,0.85,0.77,0.85,0.06,7
103/05/15,50000,42410,0.82,0.85,0.82,0.85,,3
103/05/16,61000,49760,0.81,0.85,0.80,0.81,-0.04,4
103/05/19,17000,12580,0.74,0.74,0.74,0.74,-0.07,1
103/05/20,821000,583130,0.72,0.74,0.70,0.74,,9
103/05/21,549000,420860,0.74,0.77,0.74,0.77,0.03,12
103/05/22,340000,241700,0.73,0.73,0.68,0.68,-0.09,7
103/05/23,115000,73700,0.64,0.65,0.64,0.65,-0.03,2
103/05/26,40000,22400,0.56,0.56,0.56,0.56,-0.09,1
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,124000,63240,0.51,0.51,0.51,0.51,X,1
103/05/30,124000,64480,0.52,0.52,0.52,0.52,0.01,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,60000,28200,0.47,0.47,0.47,0.47,X,2
103/06/06,90000,35100,0.39,0.39,0.39,0.39,-0.08,2
103/06/09,0,0,--,--,--,--,,0
103/06/10,500000,187000,0.37,0.38,0.37,0.38,X,5
103/06/11,10000,3200,0.32,0.32,0.32,0.32,-0.06,1
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,3000,1320,0.44,0.44,0.44,0.44,X,1
103/07/09,3000,1320,0.44,0.44,0.44,0.44,,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,33000,13530,0.41,0.41,0.41,0.41,X,1
103/07/15,33000,12540,0.38,0.38,0.38,0.38,-0.03,1
103/07/16,33000,10890,0.33,0.33,0.33,0.33,-0.05,1
103/07/17,198000,64350,0.31,0.34,0.31,0.34,0.01,2
103/07/18,99000,34650,0.35,0.35,0.35,0.35,0.01,1
103/07/21,166000,55770,0.34,0.34,0.33,0.33,-0.02,4
103/07/22,0,0,--,--,--,--,,0
103/07/24,99000,29700,0.30,0.30,0.30,0.30,X,1
103/07/25,0,0,--,--,--,--,,0
103/07/28,264000,84480,0.32,0.32,0.32,0.32,X,3
103/07/29,486000,185590,0.35,0.40,0.35,0.40,0.08,4
103/07/30,165000,57750,0.35,0.35,0.35,0.35,-0.05,1
103/07/31,0,0,--,--,--,--,,0
103/08/01,123000,49200,0.40,0.40,0.40,0.40,X,1
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,20000,11200,0.56,0.56,0.56,0.56,X,1
103/08/11,21000,9450,0.45,0.45,0.45,0.45,-0.11,2
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
