102/07/05,0,0,---,---,---,---,---,0
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,99000,88110,0.89,0.89,0.89,0.89,-0.10,1
102/07/12,99000,93060,0.94,0.94,0.94,0.94,+0.05,1
102/07/15,99000,90090,0.91,0.91,0.91,0.91,-0.03,1
102/07/16,99000,86130,0.87,0.87,0.87,0.87,-0.04,1
102/07/17,94000,86480,0.92,0.92,0.92,0.92,+0.05,1
102/07/18,193000,166970,0.86,0.87,0.86,0.87,-0.05,2
102/07/19,200000,192890,0.91,1.02,0.91,1.02,+0.15,3
102/07/22,396000,368280,0.94,0.95,0.88,0.95,-0.07,4
102/07/23,297000,255420,0.86,0.86,0.86,0.86,-0.09,3
102/07/24,0,0,---,---,---,---,---,0
102/07/25,13000,14430,1.11,1.11,1.11,1.11,+0.24,2
102/07/26,0,0,---,---,---,---,---,0
102/07/29,629000,782390,1.11,1.33,1.11,1.33,+0.25,10
102/07/30,606000,726300,1.21,1.24,1.15,1.22,-0.11,10
102/07/31,222000,298690,1.38,1.38,1.27,1.27,+0.05,5
102/08/01,17000,22300,1.30,1.32,1.30,1.32,+0.05,4
102/08/02,28000,37630,1.33,1.36,1.33,1.36,+0.04,4
102/08/05,0,0,---,---,---,---,---,0
102/08/06,14000,18220,1.30,1.31,1.30,1.31,+0.04,2
102/08/07,23000,29470,1.28,1.29,1.28,1.28,-0.03,3
102/08/08,132000,177710,1.32,1.38,1.28,1.28,0.00,5
102/08/09,394000,578570,1.42,1.51,1.42,1.48,+0.20,6
102/08/12,332000,472320,1.43,1.43,1.42,1.42,-0.06,4
102/08/13,126000,185580,1.44,1.48,1.44,1.48,+0.06,5
102/08/14,48000,61920,1.29,1.29,1.29,1.29,-0.19,1
102/08/15,0,0,---,---,---,---,---,0
102/08/16,92000,113160,1.23,1.23,1.23,1.23,-0.04,1
102/08/19,168000,204960,1.22,1.22,1.22,1.22,-0.01,2
102/08/20,455000,570350,1.23,1.30,1.23,1.30,+0.08,6
102/08/22,473000,674980,1.42,1.46,1.40,1.46,+0.16,8
102/08/23,92000,123500,1.35,1.35,1.30,1.30,-0.16,3
102/08/26,110000,129830,1.18,1.21,1.18,1.21,-0.09,3
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,16000,19040,1.19,1.19,1.19,1.19,-0.04,2
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,35000,32200,0.92,0.92,0.92,0.92,+0.07,1
102/09/09,55000,52800,0.96,0.96,0.96,0.96,+0.04,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,10000,9000,0.90,0.90,0.90,0.90,-0.05,1
102/09/13,100000,92000,0.92,0.92,0.92,0.92,+0.02,3
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,297000,196020,0.66,0.66,0.66,0.66,-0.05,3
102/09/23,307000,242530,0.79,0.79,0.79,0.79,+0.13,4
102/09/24,0,0,---,---,---,---,---,0
102/09/25,1109000,934470,0.80,0.89,0.80,0.83,+0.06,14
102/09/26,602000,507220,0.85,0.89,0.83,0.89,+0.06,10
102/09/27,147000,129860,0.85,0.96,0.84,0.96,+0.07,3
102/09/30,0,0,---,---,---,---,---,0
102/10/01,50000,41880,0.84,0.84,0.83,0.83,-0.07,2
102/10/02,50000,44000,0.88,0.88,0.88,0.88,+0.05,1
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,198000,140580,0.71,0.71,0.71,0.71,-0.10,2
102/10/08,198000,148500,0.75,0.75,0.75,0.75,+0.04,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
