101/11/21,35000,87350,2.51,2.51,2.49,2.49,-0.63,2
101/11/22,45000,108300,2.40,2.42,2.37,2.42,-0.07,3
101/11/23,212000,420550,2.23,2.23,1.92,1.92,-0.50,10
101/11/26,54000,92340,1.71,1.71,1.71,1.71,-0.21,3
101/11/27,173000,291470,1.72,1.72,1.65,1.67,-0.04,10
101/11/28,142000,239400,1.67,1.73,1.66,1.66,-0.01,8
101/11/29,153000,232970,1.56,1.56,1.49,1.50,-0.16,17
101/11/30,231000,324510,1.45,1.45,1.35,1.38,-0.12,15
101/12/03,263000,347910,1.35,1.35,1.27,1.35,-0.03,14
101/12/04,263000,356870,1.35,1.40,1.31,1.31,-0.04,10
101/12/05,398000,511790,1.33,1.33,1.22,1.22,-0.09,16
101/12/06,310000,376400,1.21,1.25,1.18,1.23,0.01,18
101/12/07,282000,335220,1.19,1.21,1.16,1.21,-0.02,11
101/12/10,229000,271500,1.18,1.24,1.15,1.24,0.03,13
101/12/11,391000,490230,1.21,1.30,1.21,1.24,,18
101/12/12,381000,427900,1.15,1.15,1.08,1.12,-0.12,16
101/12/13,211000,221680,1.08,1.08,1.01,1.01,-0.11,11
101/12/14,211000,226370,1.06,1.10,1.06,1.07,0.06,6
101/12/17,189000,218130,1.10,1.19,1.10,1.18,0.11,11
101/12/18,96000,111300,1.14,1.17,1.14,1.17,-0.01,6
101/12/19,414000,455530,1.10,1.13,1.07,1.10,-0.07,12
101/12/20,106000,124070,1.16,1.23,1.16,1.23,0.13,9
101/12/21,321000,428000,1.23,1.37,1.23,1.37,0.14,11
101/12/22,3000,3840,1.28,1.28,1.28,1.28,-0.09,1
101/12/24,4000,4960,1.24,1.24,1.24,1.24,-0.04,1
101/12/25,167000,187720,1.24,1.24,1.09,1.09,-0.15,8
101/12/26,117000,122280,1.05,1.08,1.04,1.08,-0.01,4
101/12/27,212000,230120,1.08,1.10,1.08,1.10,0.02,4
101/12/28,7000,6960,1.00,1.00,0.98,0.98,-0.12,2
102/01/02,36000,32900,0.91,0.92,0.83,0.83,-0.15,3
102/01/03,32000,24320,0.76,0.76,0.76,0.76,-0.07,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,99000,80190,0.81,0.81,0.81,0.81,X,1
102/01/15,0,0,--,--,--,--,,0
102/01/16,13000,10660,0.82,0.82,0.82,0.82,X,1
102/01/17,162000,149680,0.74,0.94,0.74,0.94,0.12,4
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,17000,12580,0.74,0.74,0.74,0.74,X,1
102/01/23,40000,28400,0.70,0.72,0.70,0.72,-0.02,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,6000,4450,0.75,0.75,0.74,0.74,X,4
102/01/29,329000,213760,0.69,0.69,0.62,0.62,-0.12,30
102/01/30,156000,89660,0.59,0.59,0.56,0.58,-0.04,10
102/01/31,0,0,--,--,--,--,,0
102/02/01,181000,90520,0.50,0.52,0.50,0.52,X,7
102/02/04,321000,140730,0.45,0.45,0.42,0.43,-0.09,11
102/02/05,2000,910,0.45,0.46,0.45,0.46,0.03,2
102/02/06,24000,9160,0.38,0.41,0.38,0.41,-0.05,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,81000,19450,0.24,0.25,0.24,0.25,X,2
102/02/21,2000,530,0.26,0.27,0.26,0.27,0.02,2
102/02/22,33000,10230,0.31,0.31,0.31,0.31,0.04,1
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,84000,25230,0.30,0.32,0.30,0.32,X,9
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,146000,39750,0.25,0.28,0.25,0.28,X,8
102/03/05,107000,24970,0.24,0.24,0.22,0.23,-0.05,5
102/03/06,61000,12820,0.21,0.22,0.21,0.22,-0.01,3
102/03/07,199000,38810,0.19,0.20,0.19,0.20,-0.02,3
102/03/08,100000,16800,0.16,0.17,0.16,0.17,-0.03,3
102/03/11,0,0,--,--,--,--,,0
102/03/12,14000,1920,0.13,0.17,0.13,0.17,X,5
102/03/13,2000,340,0.17,0.17,0.17,0.17,,1
102/03/14,860000,144230,0.16,0.17,0.16,0.17,,28
102/03/15,40000,7200,0.18,0.18,0.18,0.18,0.01,1
102/03/18,591000,125070,0.20,0.24,0.20,0.24,0.06,24
102/03/19,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
