99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,153000,99010,0.67,0.68,0.64,0.68,-0.25,7
99/10/11,88000,58750,0.67,0.68,0.66,0.68,0.00,5
99/10/12,56000,33770,0.63,0.63,0.60,0.62,-0.06,3
99/10/13,143000,83560,0.64,0.64,0.56,0.56,-0.06,6
99/10/14,332000,186170,0.56,0.58,0.56,0.58,+0.02,9
99/10/15,100000,54310,0.55,0.55,0.48,0.49,-0.09,6
99/10/18,357000,117910,0.33,0.34,0.33,0.33,-0.16,5
99/10/19,2000,760,0.37,0.39,0.37,0.39,+0.06,2
99/10/20,554000,236090,0.40,0.52,0.40,0.52,+0.13,13
99/10/21,50000,24400,0.50,0.50,0.48,0.48,-0.04,3
99/10/22,95000,38250,0.45,0.45,0.39,0.39,-0.09,5
99/10/25,85000,38450,0.39,0.46,0.39,0.45,+0.06,4
99/10/26,101000,47880,0.45,0.49,0.45,0.48,+0.03,5
99/10/27,46000,20530,0.48,0.48,0.42,0.44,-0.04,7
99/10/28,214000,110500,0.48,0.55,0.45,0.55,+0.11,9
99/10/29,294000,144160,0.49,0.51,0.48,0.51,-0.04,13
99/11/01,76000,36110,0.51,0.51,0.45,0.46,-0.05,6
99/11/02,140000,58900,0.44,0.45,0.40,0.40,-0.06,8
99/11/03,493000,154150,0.40,0.40,0.30,0.30,-0.10,14
99/11/04,370000,119500,0.31,0.35,0.31,0.32,+0.02,9
99/11/05,200000,68200,0.35,0.35,0.34,0.34,+0.02,5
99/11/08,380000,112400,0.34,0.35,0.26,0.28,-0.06,11
99/11/09,504000,162800,0.32,0.35,0.29,0.35,+0.07,12
99/11/10,295000,100250,0.33,0.36,0.31,0.35,0.00,13
99/11/11,115000,44150,0.38,0.39,0.38,0.38,+0.03,6
99/11/12,70000,24500,0.35,0.35,0.35,0.35,-0.03,2
99/11/15,110000,38600,0.35,0.39,0.34,0.34,-0.01,3
99/11/16,100000,37000,0.38,0.38,0.36,0.36,+0.02,3
99/11/17,80000,28100,0.35,0.38,0.34,0.38,+0.02,3
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,30000,11000,0.37,0.37,0.36,0.36,-0.02,3
99/11/22,113000,44600,0.39,0.40,0.38,0.40,+0.04,4
99/11/23,120000,44700,0.39,0.39,0.36,0.36,-0.04,4
99/11/24,100000,42800,0.41,0.45,0.41,0.45,+0.09,5
99/11/25,402000,252220,0.58,0.68,0.58,0.65,+0.20,11
99/11/26,339000,247350,0.74,0.74,0.65,0.65,0.00,16
99/11/29,187000,130790,0.69,0.78,0.67,0.67,+0.02,8
99/11/30,237000,158410,0.70,0.70,0.64,0.64,-0.03,10
99/12/01,110000,74000,0.72,0.72,0.66,0.66,+0.02,3
99/12/02,90000,60800,0.70,0.70,0.66,0.66,0.00,8
99/12/03,52000,32180,0.65,0.65,0.57,0.57,-0.09,3
99/12/06,7000,4190,0.59,0.62,0.59,0.62,+0.05,5
99/12/07,20000,13200,0.66,0.66,0.66,0.66,+0.04,1
99/12/08,41000,29870,0.73,0.73,0.67,0.67,+0.01,2
99/12/09,105000,61800,0.59,0.60,0.57,0.57,-0.10,5
99/12/10,39000,21540,0.56,0.56,0.55,0.55,-0.02,4
99/12/13,167000,94200,0.57,0.60,0.56,0.57,+0.02,8
99/12/14,35000,21200,0.58,0.74,0.58,0.74,+0.17,5
99/12/15,285000,228300,0.85,0.85,0.78,0.78,+0.04,13
99/12/16,190000,148340,0.82,0.82,0.77,0.77,-0.01,5
99/12/17,103000,75060,0.67,0.76,0.67,0.75,-0.02,6
99/12/20,178000,125850,0.71,0.76,0.69,0.72,-0.03,8
99/12/21,120000,92000,0.79,0.79,0.72,0.72,0.00,4
99/12/22,392000,274960,0.71,0.71,0.68,0.69,-0.03,10
99/12/23,766000,589480,0.74,0.81,0.73,0.74,+0.05,21
99/12/24,224000,149060,0.69,0.69,0.64,0.64,-0.10,5
99/12/27,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
