103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,60000,46950,0.78,0.79,0.77,0.78,-0.01,5
103/09/12,50000,40200,0.76,0.82,0.76,0.81,+0.03,4
103/09/15,45000,35350,0.80,0.80,0.75,0.75,-0.06,3
103/09/16,32000,25000,0.78,0.80,0.77,0.80,+0.05,5
103/09/17,22000,15860,0.72,0.73,0.72,0.73,-0.07,2
103/09/18,243000,165220,0.67,0.72,0.66,0.69,-0.04,8
103/09/19,360000,250810,0.68,0.71,0.68,0.70,+0.01,8
103/09/22,240000,171200,0.70,0.73,0.70,0.72,+0.02,5
103/09/23,130000,94900,0.73,0.73,0.73,0.73,+0.01,2
103/09/24,80000,58900,0.73,0.74,0.73,0.74,+0.01,2
103/09/25,100000,72000,0.72,0.72,0.72,0.72,-0.02,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,203000,125320,0.65,0.65,0.54,0.54,-0.11,5
103/10/03,271000,144850,0.53,0.55,0.53,0.55,+0.01,7
103/10/06,613000,334900,0.53,0.56,0.53,0.56,+0.01,7
103/10/07,751000,386130,0.53,0.53,0.49,0.50,-0.06,10
103/10/08,648000,355670,0.52,0.60,0.52,0.60,+0.10,8
103/10/09,429000,244350,0.56,0.60,0.56,0.59,-0.01,4
103/10/13,223000,143920,0.66,0.67,0.63,0.67,+0.08,7
103/10/14,100000,68000,0.68,0.68,0.68,0.68,+0.01,1
103/10/15,120000,79000,0.65,0.74,0.65,0.74,+0.06,3
103/10/16,100000,77000,0.77,0.77,0.77,0.77,+0.03,2
103/10/17,20000,15400,0.76,0.78,0.76,0.78,+0.01,2
103/10/20,10000,7200,0.72,0.72,0.72,0.72,-0.06,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,177000,143810,0.77,0.85,0.77,0.81,+0.04,8
103/10/27,127000,107990,0.82,0.90,0.82,0.86,+0.05,5
103/10/28,218000,207010,0.90,0.96,0.89,0.96,+0.10,5
103/10/29,198000,169890,0.87,0.87,0.75,0.76,-0.20,3
103/10/30,35000,28300,0.80,0.82,0.80,0.82,+0.06,2
103/10/31,20000,15600,0.78,0.78,0.78,0.78,-0.04,1
103/11/03,4000,2920,0.73,0.73,0.73,0.73,-0.05,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,10000,5700,0.57,0.57,0.57,0.57,-0.09,1
103/11/06,50000,29000,0.59,0.59,0.56,0.56,-0.01,3
103/11/07,111000,63300,0.58,0.61,0.53,0.53,-0.03,12
103/11/10,248000,126430,0.51,0.52,0.50,0.51,-0.02,5
103/11/11,620000,286520,0.50,0.50,0.43,0.45,-0.06,10
103/11/12,629000,282900,0.46,0.46,0.43,0.44,-0.01,11
103/11/13,1017000,476660,0.44,0.50,0.44,0.48,+0.04,16
103/11/14,1199000,553700,0.46,0.48,0.43,0.45,-0.03,19
103/11/17,401000,190650,0.47,0.49,0.47,0.49,+0.04,6
103/11/18,1739000,897900,0.46,0.54,0.46,0.51,+0.02,21
103/11/19,1276000,622560,0.50,0.50,0.48,0.50,-0.01,9
103/11/20,1115000,473290,0.48,0.48,0.40,0.40,-0.10,19
103/11/21,270000,105250,0.39,0.39,0.35,0.38,-0.02,6
103/11/24,1000,400,0.40,0.40,0.40,0.40,+0.02,1
103/11/25,350000,118340,0.35,0.36,0.30,0.30,-0.10,11
103/11/26,485000,124280,0.25,0.27,0.25,0.25,-0.05,17
103/11/27,480000,112800,0.23,0.25,0.23,0.23,-0.02,7
103/11/28,1620000,316600,0.21,0.21,0.18,0.19,-0.04,25
103/12/01,1688000,237680,0.16,0.16,0.13,0.13,-0.06,17
103/12/02,1216000,182300,0.14,0.16,0.14,0.16,+0.03,23
