107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,35000,46000,1.30,1.34,1.30,1.34,+0.17,4
107/05/09,55000,75800,1.44,1.44,1.30,1.30,-0.04,6
107/05/10,0,0,---,---,---,---,---,0
107/05/11,46000,66620,1.52,1.52,1.41,1.46,+0.09,6
107/05/15,11000,18660,1.71,1.71,1.56,1.56,0.00,2
107/05/16,11000,19850,1.80,1.85,1.80,1.85,+0.29,2
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
