105/05/17,15000,17050,1.14,1.14,1.13,1.13,-0.02,2
105/05/18,560000,573300,1.11,1.11,1.01,1.02,-0.11,17
105/05/19,352000,371400,1.04,1.09,1.04,1.07,+0.05,16
105/05/20,209000,221400,1.07,1.11,1.04,1.07,0.00,15
105/05/23,196000,208940,1.09,1.09,1.03,1.05,-0.02,13
105/05/24,449000,458600,1.04,1.04,1.00,1.03,-0.02,12
105/05/25,53000,53100,1.02,1.02,0.99,1.01,-0.02,5
105/05/26,447000,465210,1.04,1.05,1.03,1.04,+0.03,13
105/05/27,60000,61800,1.03,1.03,1.03,1.03,-0.01,4
105/05/30,21000,21640,1.03,1.04,1.03,1.04,+0.01,2
105/05/31,215000,222450,1.03,1.04,1.03,1.03,-0.01,3
105/06/01,80000,80000,1.00,1.00,1.00,1.00,-0.03,1
105/06/02,771000,821440,1.05,1.08,1.05,1.08,+0.08,19
105/06/03,352000,363520,1.04,1.04,1.02,1.03,-0.05,6
105/06/04,295000,306750,1.03,1.04,1.03,1.04,+0.01,6
105/06/06,130000,131300,1.01,1.01,1.01,1.01,-0.03,2
105/06/07,232000,223300,0.97,0.98,0.96,0.97,-0.04,5
105/06/08,447000,400220,0.92,0.96,0.87,0.96,-0.01,11
105/06/13,418000,413370,0.96,0.99,0.96,0.99,+0.03,12
105/06/14,189000,190240,1.00,1.02,1.00,1.01,+0.02,7
105/06/15,468000,471340,1.00,1.02,0.99,1.00,-0.01,6
105/06/16,268000,261240,0.98,0.98,0.95,0.96,-0.04,9
105/06/17,182000,175800,0.96,0.97,0.96,0.96,0.00,4
105/06/20,110000,101200,0.93,0.93,0.91,0.92,-0.04,9
105/06/21,556000,494510,0.88,0.89,0.88,0.89,-0.03,7
105/06/22,63000,56840,0.88,0.91,0.88,0.91,+0.02,4
105/06/23,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
105/06/24,114000,107260,0.95,0.95,0.93,0.94,+0.05,7
105/06/27,972000,832580,0.90,0.90,0.81,0.85,-0.09,8
105/06/28,504000,412240,0.85,0.85,0.80,0.81,-0.04,6
105/06/29,406000,332860,0.81,0.82,0.81,0.82,+0.01,2
105/06/30,270000,221900,0.81,0.83,0.81,0.83,+0.01,7
105/07/01,115000,97900,0.85,0.86,0.85,0.86,+0.03,3
105/07/04,100000,85000,0.85,0.85,0.85,0.85,-0.01,1
105/07/05,85000,67110,0.85,0.85,0.76,0.76,-0.09,9
105/07/06,17000,13410,0.79,0.79,0.78,0.78,+0.02,2
105/07/07,541000,384760,0.71,0.75,0.69,0.75,-0.03,21
105/07/11,381000,262460,0.77,0.77,0.66,0.69,-0.06,13
105/07/12,156000,106600,0.69,0.69,0.65,0.65,-0.04,4
105/07/13,535000,342810,0.65,0.65,0.63,0.63,-0.02,11
105/07/14,328000,201130,0.62,0.62,0.61,0.62,-0.01,6
105/07/15,360000,209600,0.59,0.59,0.58,0.58,-0.04,5
105/07/18,45000,23650,0.52,0.54,0.52,0.54,-0.04,3
105/07/19,30000,17100,0.57,0.57,0.57,0.57,+0.03,2
105/07/20,56000,30920,0.55,0.57,0.55,0.57,0.00,2
105/07/21,20000,10800,0.54,0.54,0.54,0.54,-0.03,1
105/07/22,29000,16630,0.55,0.59,0.55,0.59,+0.05,4
105/07/25,302000,177160,0.58,0.62,0.58,0.62,+0.03,8
105/07/26,155000,83400,0.54,0.54,0.53,0.53,-0.09,4
105/07/27,80000,42900,0.53,0.54,0.53,0.54,+0.01,2
105/07/28,140000,70000,0.50,0.50,0.50,0.50,-0.04,4
105/07/29,256000,125440,0.49,0.49,0.49,0.49,-0.01,3
105/08/01,60000,29400,0.50,0.50,0.47,0.47,-0.02,3
105/08/02,5000,2450,0.49,0.49,0.49,0.49,+0.02,1
105/08/03,34000,17210,0.49,0.51,0.49,0.51,+0.02,4
105/08/04,131000,70380,0.52,0.54,0.52,0.54,+0.03,6
105/08/05,126000,71220,0.56,0.58,0.56,0.58,+0.04,4
