97/08/07,9238000,24106110,2.63,2.63,2.30,2.35,+0.07,297
97/08/08,1836000,4670550,2.35,3.15,2.17,3.15,+0.80,241
97/08/11,1491000,4509260,3.16,3.30,2.70,3.00,-0.15,245
97/08/12,1572000,4553760,3.00,3.05,2.70,2.85,-0.15,243
97/08/13,1541000,4475420,2.80,3.15,2.70,3.00,+0.15,233
97/08/14,1084000,3057200,2.95,2.95,2.70,2.85,-0.15,189
97/08/15,1135000,3184600,2.85,3.00,2.60,2.60,-0.25,197
97/08/18,1137000,2786190,2.60,2.70,2.25,2.40,-0.20,172
97/08/19,1083000,2430600,2.30,2.40,2.10,2.10,-0.30,175
97/08/20,1145000,2416300,2.10,2.20,1.95,2.20,+0.10,172
97/08/21,1188000,2638120,2.20,2.30,2.05,2.10,-0.10,181
97/08/22,913000,1715190,2.10,2.25,1.60,1.80,-0.30,160
97/08/25,998000,1615040,1.76,1.95,1.40,1.55,-0.25,152
97/08/26,1134000,1315280,1.50,1.50,0.98,1.10,-0.45,151
97/08/27,1987000,2649580,0.96,1.78,0.82,1.70,+0.60,276
97/08/28,1437000,2178040,1.70,1.95,1.30,1.50,-0.20,206
97/08/29,773000,1418660,1.53,1.98,1.53,1.91,+0.41,135
97/09/01,954000,1779920,1.95,2.10,1.65,1.79,-0.12,140
97/09/02,1062000,1806460,1.75,1.90,1.41,1.64,-0.15,178
97/09/03,1037000,1475670,1.64,1.75,0.93,1.33,-0.31,172
97/09/04,959000,1211170,1.25,1.40,1.05,1.15,-0.18,142
97/09/05,1044000,1236250,1.00,1.30,1.00,1.20,+0.05,140
97/09/08,1036000,1527100,1.30,1.60,1.25,1.57,+0.37,153
97/09/09,960000,1261690,1.40,1.50,1.21,1.33,-0.24,122
97/09/10,1228000,1674590,1.25,1.45,1.25,1.35,+0.02,157
97/09/11,941000,1278010,1.35,1.50,1.20,1.20,-0.15,153
97/09/12,1038000,1141690,1.35,1.35,0.90,1.10,-0.10,143
97/09/15,769000,618610,1.00,1.00,0.71,0.80,-0.30,121
97/09/16,697000,344030,0.70,0.70,0.36,0.55,-0.25,87
97/09/17,608000,330520,0.58,0.70,0.40,0.50,-0.05,96
