105/03/24,64000,57800,0.90,0.92,0.90,0.90,-0.28,4
105/03/25,307000,253610,0.87,0.87,0.80,0.84,-0.06,8
105/03/28,411000,303700,0.82,0.82,0.66,0.70,-0.14,13
105/03/29,204000,144890,0.70,0.73,0.69,0.69,-0.01,6
105/03/30,424000,301930,0.69,0.76,0.68,0.74,+0.05,10
105/03/31,791000,592170,0.72,0.77,0.72,0.74,0.00,15
105/04/01,463000,331330,0.71,0.73,0.70,0.73,-0.01,10
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,450000,314600,0.68,0.72,0.68,0.70,+0.08,8
105/04/12,1250000,888010,0.73,0.76,0.66,0.68,-0.02,21
105/04/13,956000,664000,0.71,0.71,0.68,0.68,0.00,18
105/04/14,326000,223230,0.72,0.72,0.61,0.61,-0.07,14
105/04/15,190000,112600,0.63,0.63,0.57,0.57,-0.04,8
105/04/18,10000,4650,0.48,0.48,0.45,0.45,-0.12,2
105/04/19,100000,48100,0.49,0.49,0.46,0.47,+0.02,3
105/04/20,159000,72060,0.46,0.47,0.44,0.46,-0.01,6
105/04/21,603000,302630,0.48,0.53,0.48,0.51,+0.05,12
105/04/22,820000,414500,0.49,0.52,0.49,0.50,-0.01,16
105/04/25,600000,310700,0.50,0.53,0.50,0.53,+0.03,8
105/04/26,1610000,933610,0.53,0.62,0.52,0.62,+0.09,19
105/04/27,2186000,1299520,0.60,0.64,0.56,0.58,-0.04,35
105/04/28,917000,517800,0.58,0.58,0.55,0.56,-0.02,15
105/04/29,101000,52500,0.52,0.52,0.51,0.51,-0.05,3
105/05/03,60000,32700,0.55,0.55,0.54,0.54,+0.03,2
105/05/04,1131000,687410,0.58,0.63,0.58,0.58,+0.04,16
105/05/05,2280000,1361680,0.59,0.69,0.52,0.69,+0.11,51
105/05/06,3208000,2266490,0.67,0.75,0.66,0.67,-0.02,65
105/05/09,2559000,1434940,0.65,0.66,0.50,0.51,-0.16,39
105/05/10,959000,511140,0.52,0.56,0.50,0.55,+0.04,25
105/05/11,707000,407530,0.56,0.59,0.55,0.55,0.00,13
105/05/12,385000,193750,0.54,0.54,0.48,0.49,-0.06,16
105/05/13,726000,324450,0.40,0.53,0.38,0.50,+0.01,19
105/05/16,170000,82800,0.49,0.50,0.48,0.48,-0.02,4
105/05/17,1402000,800720,0.49,0.64,0.49,0.59,+0.11,32
105/05/18,1023000,581440,0.55,0.60,0.54,0.57,-0.02,25
105/05/19,433000,258000,0.61,0.61,0.55,0.55,-0.02,12
105/05/20,692000,374660,0.55,0.59,0.49,0.53,-0.02,17
105/05/23,703000,394270,0.54,0.60,0.52,0.59,+0.06,22
105/05/24,1609000,1100710,0.58,0.75,0.58,0.69,+0.10,62
105/05/25,2076000,1567180,0.73,0.79,0.71,0.78,+0.09,88
105/05/26,1738000,1373210,0.78,0.85,0.75,0.82,+0.04,49
105/05/27,1132000,920220,0.84,0.84,0.79,0.80,-0.02,48
105/05/30,86000,68850,0.81,0.81,0.78,0.79,-0.01,9
105/05/31,130000,104850,0.81,0.82,0.79,0.79,0.00,4
105/06/01,1102000,1026300,0.80,1.05,0.80,1.00,+0.21,46
105/06/02,937000,907290,0.96,1.00,0.87,0.88,-0.12,39
105/06/03,172000,157990,0.88,0.97,0.88,0.90,+0.02,18
